station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5621132,2,2016,10,21,14,25,24,00336
5621132,2,2016,10,21,14,26,23,00383
5621132,2,2016,10,21,14,27,24,00278
5621132,1,2016,10,21,14,29,10,00057
5621132,3,2016,10,21,14,30,33,00650
5621132,2,2016,10,21,14,31,16,00122
5621132,1,2016,10,21,14,32,05,00085
5621132,3,2016,10,21,14,33,34,00632
5621132,2,2016,10,21,14,34,23,00322
5621132,2,2016,10,21,14,35,15,00115
5621132,1,2016,10,21,14,42,08,00091
5621132,1,2016,10,21,14,43,06,00131
5621132,3,2016,10,21,14,46,34,00583
5621132,3,2016,10,21,14,47,31,00657
5621132,1,2016,10,21,14,48,07,00073
5621132,3,2016,10,21,14,50,32,00432
5621132,2,2016,10,21,14,51,17,00135
5621132,4,2016,10,21,14,53,36,00884
5621132,1,2016,10,21,14,57,13,00125
5621132,2,2016,10,21,15,02,24,00256
5621132,1,2016,10,21,15,03,08,00078
5621132,1,2016,10,21,15,05,11,00108
5621132,1,2016,10,21,15,14,07,00048
5621132,1,2016,10,21,15,16,09,00071
5621132,1,2016,10,21,15,26,05,00078
5621132,3,2016,10,21,15,27,27,00450
5621132,1,2016,10,21,15,28,13,00070
5621132,2,2016,10,21,15,31,16,00093
5621132,1,2016,10,21,15,41,10,00201
5621132,1,2016,10,21,15,44,11,00096
5621132,1,2016,10,21,15,46,08,00024
5621132,1,2016,10,21,15,47,13,00093
5621132,1,2016,10,21,15,50,07,00071
5621132,2,2016,10,21,15,55,17,00121
5621132,1,2016,10,21,15,56,10,00106
5621132,2,2016,10,21,15,58,17,00060
5621132,1,2016,10,21,15,59,13,00101
5621132,1,2016,10,21,16,02,08,00106
5621132,1,2016,10,21,16,04,07,00091
5621132,1,2016,10,21,16,12,09,00098
5621132,3,2016,10,21,16,21,33,00517
5621132,1,2016,10,21,16,22,05,00033
5621132,1,2016,10,21,16,27,06,00038
5621132,1,2016,10,21,16,43,07,00095
5621132,1,2016,10,21,16,46,05,00138
5621132,1,2016,10,21,16,51,06,00060
5621132,3,2016,10,21,16,52,33,00528
5621132,2,2016,10,21,16,59,21,00293
5621132,1,2016,10,21,17,02,08,00113
5621132,1,2016,10,21,17,06,06,00085
5621132,1,2016,10,21,17,26,07,00042
5621132,1,2016,10,21,17,27,11,00074
5621132,1,2016,10,21,17,31,06,00041
5621132,1,2016,10,21,17,40,07,00041
5621132,1,2016,10,21,17,44,09,00053
5621132,1,2016,10,21,17,47,06,00068
5621132,1,2016,10,21,17,49,12,00114
5621132,1,2016,10,21,17,51,12,00137
5621132,2,2016,10,21,17,56,24,00245
5621132,2,2016,10,21,17,57,17,00198
5621132,4,2016,10,21,17,59,38,01089
5621132,1,2016,10,21,18,07,06,00051
5621132,2,2016,10,21,18,35,23,00424
5621132,1,2016,10,21,18,44,07,00039
5621132,1,2016,10,21,18,47,14,00096
5621132,1,2016,10,21,19,00,05,00034
5621132,1,2016,10,21,19,01,09,00060
5621132,1,2016,10,21,19,03,09,00053
5621132,3,2016,10,21,19,20,28,00667
5621132,1,2016,10,21,19,30,14,00098
5621132,1,2016,10,21,19,37,13,00172
5621132,2,2016,10,21,20,00,21,00171
5621132,2,2016,10,21,20,16,20,00244
5621132,1,2016,10,21,20,40,07,00066
5621132,1,2016,10,21,20,50,11,00124
5621132,1,2016,10,21,20,59,06,00050
5621132,1,2016,10,21,21,08,07,00072
5621132,1,2016,10,21,21,50,06,00086
5621132,3,2016,10,21,22,03,30,00374
5621132,1,2016,10,21,22,12,13,00188
5621132,1,2016,10,21,22,30,07,00050
5621132,3,2016,10,21,22,41,26,00521
5621132,2,2016,10,21,22,53,21,00132
5621132,1,2016,10,21,23,03,14,00060
5621132,1,2016,10,21,23,06,05,00054
5621132,1,2016,10,21,23,23,11,00140
5621132,2,2016,10,21,23,58,18,00166
5621132,1,2016,10,22,00,20,09,00097
5621132,1,2016,10,22,00,33,13,00064
5621132,1,2016,10,22,00,56,10,00082
5621132,2,2016,10,22,01,48,17,00125
5621132,1,2016,10,22,03,02,13,00108
5621132,1,2016,10,22,03,07,11,00104
5621132,1,2016,10,22,03,24,11,00084
5621132,1,2016,10,22,03,55,14,00117
5621132,1,2016,10,22,04,27,08,00132
5621132,1,2016,10,22,05,39,09,00093
5621132,3,2016,10,22,06,17,30,00600
5621132,1,2016,10,22,06,26,13,00117
5621132,2,2016,10,22,06,27,19,00107
5621132,2,2016,10,22,06,39,15,00107
5621132,1,2016,10,22,07,06,08,00037
5621132,1,2016,10,22,07,42,12,00097
5621132,1,2016,10,22,07,47,06,00111
5621132,1,2016,10,22,09,59,13,00092
5621132,1,2016,10,22,11,35,10,00077
5621132,2,2016,10,22,12,08,21,00224
5621132,2,2016,10,22,13,25,18,00138
5621132,1,2016,10,22,13,57,10,00087
5621132,1,2016,10,22,14,19,10,00092
5621132,1,2016,10,22,15,11,09,00120
5621132,2,2016,10,22,15,19,16,00173
5621132,1,2016,10,22,15,53,07,00049
5621132,1,2016,10,22,16,02,06,00064
5621132,1,2016,10,22,18,57,09,00085
5621132,2,2016,10,22,19,45,15,00094
5621132,1,2016,10,22,21,57,10,00104
5621132,1,2016,10,22,22,57,11,00057
5621132,1,2016,10,23,01,23,07,00076
5621132,1,2016,10,23,01,37,09,00116
5621132,1,2016,10,23,03,34,10,00117
5621132,2,2016,10,23,06,37,17,00133
5621132,1,2016,10,23,07,06,07,00072
5621132,2,2016,10,23,09,17,20,00171
5621132,1,2016,10,23,09,27,07,00103
5621132,2,2016,10,24,01,35,19,00103
5621132,2,2016,10,24,02,55,19,00237
5621132,1,2016,10,24,03,01,09,00100
5621132,1,2016,10,24,09,04,05,00046
5621132,1,2016,10,24,10,30,07,00089
5621132,2,2016,10,24,18,33,15,00149
5621132,3,2016,10,24,20,05,27,00355
5621132,3,2016,10,24,20,38,25,00347
5621132,2,2016,10,24,21,17,16,00124
5621132,1,2016,10,24,22,15,12,00084
5621132,1,2016,10,24,22,54,08,00088
5621132,2,2016,10,25,01,51,15,00180
5621132,1,2016,10,25,07,08,08,00053
5621132,1,2016,10,25,13,57,07,00112
5621132,1,2016,10,25,18,21,06,00062
5621132,2,2016,10,25,21,30,22,00287
5621132,1,2016,10,26,01,00,09,00102
5621132,2,2016,10,26,02,18,16,00209
5621132,2,2016,10,26,02,45,16,00142
5621132,1,2016,10,26,04,36,05,00064
5621132,1,2016,10,26,05,37,08,00111
5621132,1,2016,10,26,06,41,13,00170
5621132,3,2016,10,26,07,31,27,00414
5621132,1,2016,10,26,11,33,14,00137
5621132,2,2016,10,26,12,44,22,00261
5621132,3,2016,10,26,12,45,30,00946
5621132,1,2016,10,26,21,29,14,00122
5621132,2,2016,10,26,21,36,20,00308
5621132,1,2016,10,27,01,34,08,00089
5621132,2,2016,10,27,03,37,20,00239
5621132,1,2016,10,27,05,07,09,00093
5621132,1,2016,10,27,08,47,14,00117
5621132,1,2016,10,27,10,43,08,00074
5621132,1,2016,10,27,19,37,11,00082
5621132,1,2016,10,28,15,51,11,00146
5621132,2,2016,10,28,20,10,15,00183
5621132,1,2016,10,29,02,19,14,00084
5621132,1,2016,10,29,06,01,07,00036
5621132,4,2016,10,29,13,43,37,01091
5621132,1,2016,10,29,13,45,14,00141
5621132,1,2016,10,29,17,28,08,00074
5621132,1,2016,10,29,18,18,07,00042
5621132,2,2016,10,29,20,50,21,00353
5621132,1,2016,10,31,10,39,12,00088
5621132,1,2016,10,31,12,57,07,00077
5621132,2,2016,11,01,03,33,16,00157
5621132,2,2016,11,01,20,21,15,00093
5621132,2,2016,11,02,14,27,21,00198
5621132,1,2016,11,02,14,40,06,00075
5621132,1,2016,11,04,07,42,06,00042
5621132,3,2016,11,08,17,17,26,00254
5621132,2,2016,11,16,11,24,24,00654
5621132,1,2016,11,16,17,17,09,00055
5621132,1,2016,11,16,23,22,07,00041
5621132,2,2016,11,17,21,42,18,00161
5621132,1,2016,11,19,15,29,06,00066
5621132,1,2016,11,24,02,33,07,00043
5621132,1,2016,11,24,13,25,13,00105
5621132,1,2016,11,26,09,17,08,00163
5621132,1,2016,12,01,15,10,10,00110
5621132,1,2016,12,01,16,06,06,00066
5621132,1,2016,12,01,19,07,05,00043
5621132,1,2016,12,11,04,58,13,00210
5621132,1,2016,12,14,03,09,05,00062
5621132,2,2016,12,18,16,55,20,00280
5621132,2,2016,12,27,20,31,15,00168
5621132,2,2016,12,27,20,32,15,00068
5621132,1,2017,01,08,00,26,09,00129
5621132,1,2017,02,06,13,46,07,00076
5621132,1,2017,02,15,09,55,12,00097
5621132,1,2017,02,26,05,14,12,00150
5621132,3,2017,04,08,20,42,26,00593
5621132,1,2017,04,09,02,09,05,00061
5621132,1,2017,04,19,15,16,06,00073
5621132,1,2017,04,21,15,42,08,00116
5621132,1,2017,05,11,20,35,07,00053
5621132,1,2017,05,27,22,50,14,00083
5621132,1,2017,06,03,20,58,08,00099
5621132,1,2017,07,12,13,35,13,00066
5621132,1,2017,10,02,21,28,08,00112
5621132,2,2017,10,27,10,54,24,00333
5621132,1,2017,11,02,17,49,13,00084
5621132,2,2018,01,23,16,17,20,00372
5621132,1,2018,02,08,07,49,05,00053
5621132,3,2018,04,09,01,32,29,00227
5621132,1,2018,04,09,01,57,11,00026
5621132,1,2018,04,09,02,11,10,00034
5621132,1,2018,04,12,08,31,06,00055
5621132,3,2018,06,18,07,59,27,00137
5621132,1,2018,06,26,17,00,12,00044
5621132,1,2018,08,09,17,15,10,00071
5621132,2,2018,10,10,18,45,15,00111
5621132,2,2018,10,11,00,48,16,00108
5621132,1,2018,11,10,21,41,10,00081
5621132,1,2018,11,13,05,42,06,00054
5621132,1,2019,02,08,12,16,08,00125
5621132,1,2019,03,13,13,49,08,00016
5621132,1,2019,03,26,18,36,08,00089
5621132,1,2019,05,10,08,51,07,00011
5621132,1,2019,06,07,04,31,07,00072
5621132,1,2019,08,08,04,25,05,00040
5621132,1,2019,11,26,15,10,10,00023
