station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1610220,2,2006,04,10,20,26,21,00073
1610220,2,2006,04,18,19,38,15,00053
1610220,2,2006,05,03,22,07,21,00111
1610220,2,2006,05,12,01,09,19,00076
1610220,1,2006,06,13,11,41,10,00046
1610220,1,2006,06,22,19,54,08,00020
1610220,1,2006,08,28,12,38,11,00055
1610220,1,2006,08,31,03,38,12,00048
1610220,1,2006,09,24,07,19,07,00028
1610220,1,2006,09,30,00,38,12,00053
1610220,2,2006,11,15,20,17,16,00026
1610220,3,2006,11,22,20,16,26,00196
1610220,2,2006,12,06,23,05,23,00104
1610220,1,2006,12,09,23,51,07,00024
1610220,1,2006,12,31,07,35,11,00037
1610220,1,2007,01,12,05,35,05,00019
1610220,3,2007,01,13,13,27,25,00086
1610220,1,2007,02,05,23,08,06,00039
1610220,2,2007,02,17,09,03,16,00030
1610220,1,2007,03,11,16,10,09,00027
1610220,2,2007,03,18,10,25,15,00034
1610220,1,2007,03,25,17,54,07,00068
1610220,1,2007,03,28,09,40,07,00024
1610220,2,2007,03,30,18,05,20,00083
1610220,2,2007,04,19,00,08,16,00060
1610220,2,2007,04,27,01,38,16,00040
1610220,3,2007,07,01,13,12,33,00340
1610220,2,2007,07,16,23,21,19,00070
1610220,1,2007,08,20,12,54,05,00041
1610220,1,2007,08,22,16,27,05,00023
1610220,2,2007,08,26,14,32,16,00050
1610220,1,2007,09,04,01,16,10,00021
1610220,2,2007,10,09,02,11,23,00094
1610220,1,2008,01,12,12,36,05,00014
1610220,1,2008,03,13,17,41,14,00034
1610220,1,2008,04,12,09,47,10,00023
1610220,1,2008,04,17,04,21,11,00032
1610220,3,2008,05,11,03,24,26,00130
1610220,1,2008,05,31,15,24,14,00045
1610220,1,2008,06,05,02,05,10,00031
1610220,1,2008,06,26,08,38,11,00034
1610220,1,2008,07,05,11,17,08,00014
1610220,3,2008,07,24,00,28,26,00164
1610220,1,2008,08,14,20,11,14,00040
1610220,1,2008,08,29,23,41,08,00044
1610220,1,2008,09,11,01,35,07,00037
1610220,3,2008,09,11,09,21,31,00143
1610220,1,2008,09,11,09,33,10,00016
1610220,2,2008,09,12,07,35,16,00050
1610220,1,2008,10,23,13,40,14,00068
1610220,2,2008,11,22,00,45,15,00034
1610220,1,2008,11,24,18,08,09,00012
1610220,1,2008,12,15,05,31,08,00020
1610220,1,2008,12,25,05,32,09,00023
1610220,1,2009,01,11,14,57,12,00055
1610220,1,2009,01,11,21,54,08,00029
1610220,2,2009,01,16,02,53,15,00035
1610220,1,2009,02,22,23,24,10,00017
1610220,1,2009,02,28,09,36,08,00030
1610220,1,2009,03,07,23,34,11,00015
1610220,2,2009,03,20,15,52,22,00148
1610220,2,2009,04,07,13,26,20,00048
1610220,2,2009,04,19,04,20,16,00032
1610220,4,2009,04,28,20,21,37,00590
1610220,2,2009,06,05,12,31,20,00039
1610220,1,2009,07,13,04,28,07,00023
1610220,1,2009,07,28,04,16,08,00024
1610220,1,2009,08,09,20,00,10,00017
1610220,1,2009,08,15,19,46,07,00036
1610220,1,2009,08,24,14,28,10,00030
1610220,1,2009,09,10,18,29,08,00024
1610220,1,2009,09,29,21,03,10,00030
1610220,1,2009,10,10,17,43,11,00027
1610220,1,2009,10,11,10,13,13,00021
1610220,1,2009,11,24,14,26,07,00015
1610220,1,2009,12,24,09,26,12,00031
1610220,3,2009,12,28,09,13,30,00400
1610220,1,2010,01,09,23,01,11,00092
1610220,1,2010,01,16,00,45,08,00025
1610220,1,2010,02,18,10,17,14,00022
1610220,1,2010,03,06,22,32,11,00028
1610220,1,2010,03,14,17,10,11,00018
1610220,1,2010,03,17,19,29,05,00034
1610220,2,2010,04,09,03,41,22,00127
1610220,1,2010,06,05,14,22,13,00046
1610220,1,2010,06,13,12,35,06,00012
1610220,2,2010,06,18,11,24,22,00067
1610220,1,2010,07,05,06,57,13,00021
1610220,2,2010,07,08,21,23,18,00136
1610220,1,2010,07,16,06,18,05,00024
1610220,1,2010,08,07,14,31,12,00069
1610220,1,2010,08,14,13,26,09,00027
1610220,3,2010,09,04,06,15,28,00171
1610220,1,2010,09,13,14,49,07,00021
1610220,1,2010,09,24,12,19,11,00041
1610220,2,2010,09,28,01,14,22,00098
1610220,1,2010,10,14,22,59,10,00042
1610220,1,2010,10,23,11,29,07,00017
1610220,3,2010,11,19,13,02,25,00188
1610220,1,2010,12,15,14,44,09,00019
1610220,1,2011,01,09,21,42,10,00027
1610220,2,2011,03,09,11,48,20,00034
1610220,3,2011,03,11,14,50,33,00189
1610220,1,2011,03,11,15,08,09,00016
1610220,2,2011,03,11,15,09,19,00055
1610220,1,2011,03,11,15,14,07,00014
1610220,1,2011,03,11,15,20,12,00014
1610220,1,2011,03,11,15,25,10,00021
1610220,3,2011,03,11,15,28,32,00309
1610220,1,2011,03,11,15,35,05,00013
1610220,1,2011,03,11,15,51,07,00017
1610220,1,2011,03,11,16,01,13,00031
1610220,1,2011,03,11,16,27,10,00027
1610220,1,2011,03,11,16,30,12,00027
1610220,1,2011,03,11,17,18,08,00018
1610220,1,2011,03,11,19,13,14,00017
1610220,1,2011,03,11,20,38,14,00027
1610220,1,2011,03,12,04,04,10,00020
1610220,1,2011,03,12,07,53,07,00013
1610220,1,2011,03,12,22,18,08,00014
1610220,1,2011,03,17,13,15,06,00014
1610220,1,2011,03,22,16,21,11,00023
1610220,3,2011,04,07,23,35,27,00178
1610220,1,2011,04,09,03,43,05,00019
1610220,1,2011,04,14,05,33,08,00016
1610220,1,2011,04,23,19,14,06,00015
1610220,1,2011,05,06,00,00,13,00024
1610220,1,2011,05,15,07,31,11,00019
1610220,1,2011,05,22,02,45,05,00032
1610220,1,2011,06,03,09,07,12,00028
1610220,1,2011,06,04,20,02,07,00034
1610220,3,2011,06,14,21,49,26,00199
1610220,2,2011,06,23,06,53,23,00054
1610220,2,2011,07,10,09,59,18,00070
1610220,1,2011,07,23,13,37,14,00016
1610220,1,2011,07,31,03,56,14,00022
1610220,1,2011,08,01,02,37,11,00014
1610220,1,2011,08,19,14,39,08,00020
1610220,1,2011,08,22,09,07,05,00017
1610220,1,2011,09,13,01,50,05,00016
1610220,1,2011,09,17,04,28,13,00030
1610220,2,2011,10,21,17,03,18,00074
1610220,2,2011,11,01,05,59,15,00077
1610220,1,2011,11,19,02,39,06,00057
1610220,2,2011,11,24,19,26,20,00042
1610220,1,2011,12,10,04,45,06,00023
1610220,1,2011,12,25,05,49,06,00031
1610220,1,2012,01,01,14,33,10,00020
1610220,1,2012,02,06,12,22,08,00057
1610220,1,2012,02,26,16,05,05,00031
1610220,1,2012,03,11,17,33,08,00039
1610220,1,2012,03,12,21,34,08,00016
1610220,3,2012,03,14,18,09,30,00191
1610220,2,2012,03,14,19,50,23,00086
1610220,1,2012,03,14,19,58,05,00015
1610220,2,2012,03,25,06,55,19,00068
1610220,1,2012,04,17,07,59,05,00030
