station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5322500,2,1997,06,25,18,51,16,00056
5322500,1,1997,09,04,05,16,11,00043
5322500,1,1998,01,03,08,13,11,00109
5322500,2,1998,04,22,20,33,15,00068
5322500,1,1998,05,23,04,50,09,00029
5322500,1,1998,10,19,03,57,07,00085
5322500,1,1999,03,16,16,44,11,00045
5322500,2,1999,04,17,17,31,19,00291
5322500,1,1999,05,18,10,21,09,00162
5322500,1,1999,05,20,06,14,10,00107
5322500,1,1999,07,15,19,25,12,00101
5322500,1,1999,08,02,04,58,12,00058
5322500,1,1999,08,21,05,33,13,00046
5322500,1,1999,10,30,06,26,06,00026
5322500,1,1999,11,07,03,34,08,00026
5322500,1,2000,05,16,04,09,05,00037
5322500,1,2000,07,17,08,00,06,00034
5322500,1,2000,08,27,13,13,06,00028
5322500,3,2000,10,06,13,30,34,00839
5322500,1,2000,10,06,13,36,07,00037
5322500,1,2000,10,07,05,00,05,00026
5322500,1,2000,10,08,13,18,09,00044
5322500,1,2000,10,31,01,43,08,00035
5322500,2,2001,01,12,08,00,22,00254
5322500,1,2001,01,20,05,20,07,00048
5322500,1,2001,01,20,07,24,06,00029
5322500,1,2001,01,24,00,03,05,00046
5322500,1,2001,01,25,19,45,07,00040
5322500,1,2001,02,11,09,18,05,00036
5322500,3,2001,03,24,15,28,25,00191
5322500,1,2001,03,31,08,04,08,00203
5322500,1,2001,08,10,15,43,05,00027
5322500,1,2001,08,25,22,21,08,00031
5322500,1,2002,09,16,10,11,09,00031
5322500,1,2003,05,31,04,37,09,00075
5322500,1,2003,10,08,23,35,05,00068
5322500,2,2003,12,13,12,32,17,00303
5322500,1,2003,12,23,14,35,06,00022
5322500,1,2004,07,12,21,45,14,00134
5322500,2,2004,09,05,19,07,23,00111
5322500,3,2004,09,05,23,59,27,00207
5322500,2,2004,09,07,08,30,17,00075
5322500,1,2004,09,08,03,37,07,00030
5322500,1,2004,09,08,23,59,06,00019
5322500,1,2005,02,14,00,22,13,00130
5322500,1,2005,03,02,11,56,11,00103
5322500,1,2005,03,20,10,55,11,00016
5322500,1,2006,03,26,10,47,09,00084
5322500,2,2006,06,12,05,02,16,00053
5322500,1,2007,01,22,02,17,07,00024
5322500,1,2007,03,25,09,43,08,00015
5322500,1,2007,04,15,12,20,09,00021
5322500,1,2007,04,26,09,03,14,00058
5322500,1,2007,08,24,07,09,07,00049
5322500,1,2008,04,17,00,58,11,00063
5322500,2,2009,02,18,06,47,18,00081
5322500,1,2009,03,13,04,33,09,00280
