station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2010001,1,2012,08,14,12,03,10,00018
2010001,1,2012,08,25,23,17,14,00029
2010001,2,2012,10,02,07,22,16,00029
2010001,2,2012,12,07,17,20,24,00079
2010001,2,2013,02,02,23,18,21,00092
2010001,1,2013,04,02,03,54,10,00015
2010001,1,2013,04,19,12,09,14,00038
2010001,1,2013,05,24,14,48,14,00024
2010001,1,2013,10,26,02,12,12,00020
2010001,1,2013,11,15,11,01,09,00030
2010001,1,2014,06,15,02,32,14,00026
2010001,1,2014,07,05,07,42,13,00022
2010001,2,2014,08,10,12,43,17,00063
2010001,1,2014,10,03,09,58,09,00017
2010001,1,2014,10,11,11,36,14,00030
2010001,1,2014,10,11,14,21,08,00014
2010001,2,2015,02,17,08,08,20,00046
2010001,1,2015,02,17,13,47,12,00021
2010001,2,2015,05,13,06,13,21,00050
2010001,1,2015,05,30,20,28,08,00013
2010001,2,2015,06,08,15,01,15,00057
2010001,2,2015,07,10,03,33,20,00054
2010001,1,2016,01,11,15,27,06,00033
2010001,3,2016,01,14,12,26,25,00114
2010001,1,2016,02,02,14,32,09,00014
2010001,1,2016,06,16,14,22,14,00048
2010001,1,2016,07,16,22,13,07,00036
2010001,1,2016,09,26,14,14,12,00033
2010001,1,2016,10,24,10,41,05,00056
2010001,2,2016,11,22,06,02,16,00028
2010001,1,2017,09,08,22,23,06,00020
2010001,1,2017,09,10,17,45,06,00020
2010001,1,2017,09,27,05,22,14,00024
2010001,2,2018,01,24,19,51,16,00044
2010001,1,2018,05,06,07,16,06,00062
2010001,1,2018,05,07,05,01,10,00024
2010001,1,2018,07,02,20,54,07,00018
2010001,1,2018,08,24,23,16,05,00012
2010001,2,2018,09,06,03,08,20,00063
2010001,1,2018,11,28,11,24,07,00023
2010001,1,2019,01,26,17,23,09,00019
2010001,1,2019,04,11,17,19,10,00018
2010001,2,2019,06,18,22,23,23,00072
2010001,2,2019,08,15,14,33,17,00097
2010001,1,2019,08,15,15,06,05,00033
2010001,1,2019,08,29,08,47,14,00032
2010001,1,2019,12,19,15,22,09,00026
