station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400111,1,1997,03,05,11,10,05,00074
4400111,2,1997,03,05,12,22,17,00157
4400111,2,1997,03,05,14,00,18,00118
4400111,2,1997,03,05,16,24,16,00149
4400111,3,1997,03,05,19,23,28,00318
4400111,2,1997,03,05,19,38,16,00164
4400111,1,1997,03,05,20,10,08,00043
4400111,A,1997,03,05,22,43,46,02608
4400111,1,1997,03,//,//,//,//,/////
4400111,1,1997,03,05,22,46,11,00096
4400111,1,1997,03,06,00,28,13,00146
4400111,2,1997,03,06,00,35,17,00227
4400111,3,1997,03,06,01,03,28,00286
4400111,1,1997,03,06,01,16,07,00038
4400111,1,1997,03,06,01,20,05,00048
4400111,1,1997,03,06,01,24,05,00059
4400111,1,1997,03,06,01,28,07,00084
4400111,1,1997,03,06,01,42,07,00043
4400111,1,1997,03,06,02,18,05,00036
4400111,3,1997,03,06,04,01,32,00494
4400111,2,1997,03,06,04,12,19,00197
4400111,1,1997,03,06,04,36,06,00042
4400111,2,1997,03,06,05,32,20,00191
4400111,1,1997,03,06,06,01,08,00042
4400111,1,1997,03,06,06,23,06,00035
4400111,1,1997,03,06,10,31,07,00038
4400111,1,1997,03,06,12,52,14,00074
4400111,1,1997,03,06,13,00,05,00035
4400111,2,1997,03,06,13,25,23,00286
4400111,1,1997,03,06,13,38,06,00047
4400111,2,1997,03,06,13,58,18,00175
4400111,2,1997,03,06,14,01,16,00163
4400111,2,1997,03,06,14,35,17,00138
4400111,2,1997,03,06,14,51,15,00240
4400111,1,1997,03,06,16,10,05,00052
4400111,3,1997,03,06,19,12,29,00511
4400111,1,1997,03,06,19,15,09,00088
4400111,2,1997,03,06,20,35,21,00194
4400111,1,1997,03,06,20,44,08,00055
4400111,1,1997,03,06,22,08,07,00045
4400111,1,1997,03,06,22,29,08,00060
4400111,1,1997,03,06,22,39,12,00075
4400111,1,1997,03,06,22,40,10,00081
4400111,1,1997,03,//,//,//,//,/////
4400111,1,1997,03,06,22,53,08,00070
4400111,1,1997,03,06,22,56,14,00071
4400111,1,1997,03,06,23,03,11,00078
4400111,1,1997,03,06,23,06,09,00062
4400111,1,1997,03,06,23,15,09,00078
4400111,1,1997,03,06,23,34,13,00079
4400111,1,1997,03,06,23,46,06,00060
4400111,1,1997,03,06,23,48,11,00106
4400111,2,1997,03,07,00,10,15,00092
4400111,1,1997,03,07,00,15,13,00101
4400111,1,1997,03,07,00,33,08,00045
4400111,1,1997,03,//,//,//,//,/////
4400111,1,1997,03,07,00,49,05,00031
4400111,1,1997,03,//,//,//,//,/////
4400111,1,1997,03,07,01,06,06,00033
4400111,1,1997,03,07,01,15,08,00047
4400111,1,1997,03,07,01,48,09,00065
4400111,1,1997,03,07,01,51,13,00073
4400111,1,1997,03,07,02,19,05,00044
4400111,1,1997,03,07,02,30,13,00112
4400111,4,1997,03,07,02,36,35,00775
4400111,1,1997,03,07,02,39,06,00071
4400111,1,1997,03,07,02,45,14,00097
4400111,1,1997,03,07,02,49,07,00043
4400111,1,1997,03,07,03,42,05,00035
4400111,1,1997,03,07,03,45,05,00043
4400111,1,1997,03,07,04,02,13,00125
4400111,1,1997,03,07,04,06,08,00076
4400111,1,1997,03,07,04,20,08,00053
4400111,2,1997,03,07,04,23,19,00198
4400111,3,1997,03,07,05,23,28,00593
4400111,1,1997,03,07,05,36,11,00080
4400111,2,1997,03,07,05,43,15,00109
4400111,1,1997,03,07,05,44,12,00125
4400111,1,1997,03,07,06,12,10,00078
4400111,2,1997,03,07,06,16,16,00154
4400111,1,1997,03,07,06,17,10,00088
4400111,1,1997,03,07,06,25,07,00055
4400111,2,1997,03,07,06,39,21,00190
4400111,1,1997,03,07,06,48,05,00047
4400111,1,1997,03,07,06,49,05,00044
4400111,1,1997,03,07,06,55,13,00080
4400111,1,1997,03,//,//,//,//,/////
4400111,1,1997,03,07,07,15,12,00105
4400111,3,1997,03,07,07,24,29,00325
4400111,4,1997,03,07,07,29,35,00649
4400111,2,1997,03,07,07,31,21,00236
4400111,1,1997,03,07,07,50,13,00169
4400111,1,1997,03,07,07,51,10,00066
4400111,1,1997,03,07,08,36,08,00051
4400111,3,1997,03,07,08,56,30,01111
4400111,2,1997,03,07,09,01,20,00201
4400111,2,1997,03,07,09,18,23,00380
4400111,1,1997,03,07,09,23,11,00104
4400111,1,1997,03,07,10,03,09,00039
4400111,2,1997,03,07,10,15,22,00208
4400111,1,1997,03,07,10,16,11,00050
4400111,3,1997,03,07,10,20,28,00316
4400111,1,1997,03,07,10,25,07,00046
4400111,2,1997,03,07,10,41,21,00211
4400111,1,1997,03,07,10,53,11,00067
4400111,2,1997,03,07,10,56,15,00123
4400111,1,1997,03,07,11,01,11,00072
4400111,1,1997,03,07,11,03,07,00102
4400111,1,1997,03,07,11,05,06,00036
4400111,1,1997,03,07,11,08,09,00041
4400111,1,1997,03,07,11,26,06,00033
4400111,1,1997,03,07,12,09,06,00046
4400111,2,1997,03,07,12,14,22,00181
4400111,1,1997,03,07,12,18,05,00045
4400111,2,1997,03,07,12,35,17,00226
4400111,2,1997,03,07,12,39,24,00257
4400111,1,1997,03,07,12,46,08,00044
4400111,2,1997,03,07,13,06,21,00147
4400111,2,1997,03,07,13,08,15,00197
4400111,1,1997,03,07,13,24,10,00060
4400111,1,1997,03,07,13,26,10,00043
4400111,1,1997,03,07,13,38,05,00053
4400111,1,1997,03,07,13,42,07,00035
4400111,1,1997,03,07,14,00,06,00051
4400111,2,1997,03,07,14,01,24,00304
4400111,2,1997,03,07,14,10,21,00229
4400111,1,1997,03,07,14,23,07,00035
4400111,2,1997,03,07,14,48,16,00066
4400111,1,1997,03,07,15,04,10,00059
4400111,1,1997,03,07,16,09,08,00034
4400111,1,1997,03,07,16,14,11,00082
4400111,1,1997,03,07,16,25,08,00068
4400111,A,1997,03,07,16,33,49,03894
4400111,1,1997,03,07,16,35,09,00077
4400111,2,1997,03,07,16,36,24,00358
4400111,1,1997,03,07,16,38,09,00052
4400111,1,1997,03,07,16,42,14,00076
4400111,1,1997,03,07,16,46,12,00071
4400111,1,1997,03,07,16,49,05,00049
4400111,1,1997,03,07,16,50,08,00055
4400111,2,1997,03,07,16,56,15,00081
4400111,1,1997,03,07,17,01,14,00093
4400111,1,1997,03,07,17,06,06,00046
4400111,1,1997,03,07,17,08,13,00157
4400111,2,1997,03,07,17,14,24,00250
4400111,2,1997,03,07,17,18,18,00137
4400111,3,1997,03,07,17,30,28,00331
4400111,1,1997,03,07,17,49,12,00070
4400111,1,1997,03,07,18,22,06,00038
4400111,1,1997,03,07,18,27,05,00041
4400111,3,1997,03,07,18,34,26,00308
