station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511650,1,2000,02,11,20,57,05,00018
3511650,1,2000,04,10,06,31,06,00018
3511650,1,2000,09,09,20,49,09,00023
3511650,1,2000,09,29,08,56,06,00013
3511650,1,2000,10,18,12,59,09,00022
3511650,1,2001,02,02,08,10,11,00036
3511650,1,2001,04,03,23,56,10,00025
3511650,1,2001,04,10,10,04,08,00023
3511650,1,2001,07,20,06,02,11,00037
3511650,1,2001,09,18,04,24,11,00038
3511650,1,2001,12,08,04,07,11,00036
3511650,1,2002,02,12,22,45,08,00019
3511650,1,2002,03,28,15,51,07,00041
3511650,1,2002,06,14,11,43,10,00024
3511650,1,2002,07,13,21,46,06,00017
3511650,1,2002,11,03,12,39,05,00009
3511650,1,2003,05,12,00,57,13,00027
3511650,2,2003,05,26,18,26,17,00035
3511650,1,2003,07,11,14,24,05,00023
3511650,1,2003,08,18,19,00,06,00016
3511650,2,2003,09,20,12,55,18,00063
3511650,2,2003,10,15,16,31,15,00053
3511650,1,2003,10,31,10,08,07,00011
3511650,1,2003,11,12,17,28,11,00021
3511650,1,2003,11,15,03,44,06,00012
3511650,1,2004,04,04,08,02,06,00013
3511650,1,2004,07,17,15,10,13,00025
3511650,1,2004,08,06,03,23,07,00018
3511650,1,2004,09,05,19,08,10,00018
3511650,1,2004,09,05,23,59,12,00024
3511650,1,2004,09,07,08,31,07,00013
3511650,2,2004,10,06,23,40,16,00043
3511650,2,2004,10,23,17,56,19,00075
3511650,1,2004,10,23,18,04,11,00027
3511650,1,2004,10,23,18,12,07,00014
3511650,2,2004,10,23,18,34,21,00065
3511650,1,2004,10,27,10,41,12,00023
3511650,2,2005,02,16,04,46,19,00066
3511650,2,2005,04,11,07,22,16,00027
3511650,1,2005,05,07,04,52,09,00034
3511650,2,2005,07,23,16,35,21,00100
3511650,1,2005,07,28,19,15,13,00052
3511650,2,2005,08,16,11,48,24,00079
3511650,1,2005,12,02,22,15,07,00009
3511650,1,2006,02,01,20,36,13,00038
3511650,1,2006,04,21,02,51,12,00037
3511650,1,2006,05,02,18,24,11,00052
3511650,1,2006,08,31,17,18,12,00037
3511650,1,2006,10,14,06,38,10,00029
3511650,1,2007,01,09,13,18,08,00032
3511650,1,2007,01,16,03,18,08,00016
3511650,1,2007,03,25,09,43,07,00008
3511650,2,2007,06,28,18,26,18,00887
3511650,1,2007,07,12,05,29,09,00092
3511650,2,2007,07,16,10,14,15,00028
3511650,1,2007,08,16,04,15,07,00014
3511650,1,2007,10,06,03,46,07,00032
3511650,1,2008,04,04,19,02,13,00050
3511650,2,2008,05,08,01,46,17,00032
3511650,1,2008,06,14,08,45,11,00017
3511650,1,2008,07,19,11,41,14,00023
3511650,1,2008,07,21,20,32,06,00009
3511650,1,2008,07,24,00,28,09,00020
3511650,2,2008,08,08,12,57,16,00115
3511650,1,2008,09,21,07,17,12,00037
3511650,1,2009,02,01,06,52,06,00013
3511650,2,2009,08,09,19,56,18,00071
3511650,3,2009,08,11,05,07,25,00131
3511650,1,2009,12,18,05,41,12,00044
3511650,1,2010,03,14,17,09,11,00018
3511650,1,2010,11,30,12,27,13,00031
3511650,1,2011,02,05,10,56,09,00032
3511650,1,2011,03,09,11,47,11,00014
3511650,1,2011,03,10,03,18,08,00010
3511650,1,2011,03,10,06,26,11,00016
3511650,4,2011,03,11,14,48,39,00516
