station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6200232,2,1999,07,16,02,59,20,00147
6200232,1,1999,10,30,06,26,14,00085
6200232,1,2000,04,02,21,26,11,00045
6200232,1,2000,05,04,11,02,08,00057
6200232,1,2000,07,26,16,24,09,00068
6200232,1,2000,09,07,14,52,10,00047
6200232,3,2000,10,06,13,30,31,00298
6200232,2,2001,01,09,13,38,21,00139
6200232,B,2001,03,24,15,28,50,02200
6200232,1,2001,03,24,22,37,09,00036
6200232,2,2001,03,25,19,19,21,00123
6200232,1,2001,03,26,02,16,07,00037
6200232,3,2001,03,26,05,41,31,00539
6200232,1,2001,04,03,21,15,12,00048
6200232,1,2001,04,25,23,40,14,00044
6200232,1,2001,08,24,21,44,09,00043
6200232,2,2002,03,25,22,58,24,00208
6200232,1,2002,04,06,01,57,12,00065
6200232,2,2002,10,13,19,06,19,00121
6200232,2,2002,11,04,13,37,20,00053
6200232,1,2003,08,14,23,46,09,00043
6200232,2,2004,04,20,22,27,18,00102
6200232,1,2004,09,05,19,08,13,00038
6200232,2,2004,09,05,23,59,15,00048
6200232,1,2004,09,21,10,13,11,00064
6200232,3,2005,03,20,10,54,25,00097
6200232,2,2005,05,27,03,17,16,00070
6200232,3,2006,06,12,05,01,34,00515
6200232,2,2006,09,26,07,04,22,00120
6200232,3,2007,04,26,09,03,31,00387
6200232,1,2008,03,08,03,52,13,00079
6200232,2,2009,12,16,14,13,17,00092
6200232,1,2010,04,17,05,35,12,00090
6200232,2,2010,07,23,14,26,18,00128
6200232,1,2010,10,06,13,52,14,00056
6200232,1,2011,01,16,20,33,13,00070
6200232,2,2011,06,04,01,58,15,00055
6200232,2,2011,07,05,19,19,16,00051
6200232,2,2011,11,21,19,17,16,00055
6200232,2,2012,09,08,10,41,17,00088
6200232,2,2012,10,27,04,44,18,00105
6200232,1,2012,11,23,04,56,08,00080
6200232,2,2012,12,22,15,15,15,00111
6200232,2,2013,04,13,05,34,21,00071
6200232,1,2013,07,26,10,33,07,00051
6200232,4,2014,03,14,02,07,36,00572
6200232,2,2014,08,29,04,15,15,00029
6200232,1,2014,09,23,12,32,07,00042
6200232,1,2014,10,16,04,39,07,00036
6200232,1,2015,02,03,14,07,10,00050
6200232,1,2015,02,06,10,25,08,00032
6200232,1,2015,04,08,08,51,11,00054
6200232,1,2015,07,03,04,55,05,00035
6200232,2,2015,07,13,02,52,20,00058
6200232,2,2015,07,24,17,54,16,00076
6200232,1,2015,08,14,18,48,05,00049
6200232,1,2016,04,14,21,27,14,00025
6200232,3,2016,04,16,01,25,32,00153
6200232,1,2016,08,14,05,04,13,00075
6200232,1,2016,08,15,13,37,08,00032
6200232,2,2016,10,21,14,07,23,00092
6200232,1,2017,05,05,14,27,06,00139
6200232,1,2017,06,14,19,24,13,00066
6200232,1,2017,09,01,16,30,10,00056
6200232,1,2017,09,19,18,33,11,00042
6200232,1,2018,02,19,03,32,14,00039
6200232,2,2018,04,09,01,33,21,00075
6200232,1,2018,11,02,16,54,10,00038
6200232,2,2019,03,11,15,38,16,00078
6200232,1,2019,05,10,08,50,13,00019
6200232,1,2019,08,08,19,39,08,00060
6200232,1,2019,10,07,08,02,14,00054
6200232,1,2019,11,26,07,58,12,00133
6200232,2,2019,11,26,15,09,22,00245
