station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4511601,1,2008,04,20,01,00,06,00052
4511601,1,2008,06,04,00,04,13,00133
4511601,1,2008,06,13,11,22,05,00024
4511601,1,2008,08,30,18,29,06,00023
4511601,1,2008,10,01,09,25,08,00034
4511601,2,2009,02,18,06,47,16,00076
4511601,1,2009,04,28,05,35,06,00045
4511601,1,2009,05,25,20,26,13,00079
4511601,1,2009,06,11,07,53,05,00049
4511601,1,2009,07,14,03,57,09,00084
4511601,1,2009,07,27,09,44,12,00211
4511601,3,2009,08,11,05,07,28,00260
4511601,1,2010,01,10,01,45,08,00052
4511601,1,2010,06,23,22,17,09,00035
4511601,2,2010,07,21,06,20,18,00091
4511601,1,2010,08,20,15,35,06,00082
4511601,1,2010,08,26,05,54,10,00072
4511601,1,2010,10,12,22,40,05,00038
4511601,1,2010,12,28,22,07,11,00129
4511601,2,2011,02,27,05,38,17,00084
4511601,2,2011,03,11,14,50,20,00056
4511601,1,2011,03,12,04,00,08,00026
4511601,3,2011,03,15,22,32,25,00163
4511601,2,2011,08,01,23,58,19,00113
4511601,1,2011,08,12,04,38,11,00043
4511601,1,2011,11,10,18,56,07,00042
4511601,1,2011,11,18,03,58,10,00038
4511601,3,2011,12,14,13,01,25,00378
4511601,1,2012,01,15,07,13,07,00058
4511601,1,2012,01,28,07,44,06,00020
4511601,1,2012,05,05,18,57,14,00154
4511601,1,2012,06,09,04,08,05,00020
4511601,1,2012,10,30,04,05,10,00051
4511601,1,2013,02,06,13,42,09,00062
4511601,1,2013,04,13,05,34,07,00016
4511601,2,2013,04,20,00,48,16,00136
4511601,2,2013,08,03,09,56,20,00119
4511601,1,2014,03,14,02,09,12,00031
4511601,1,2014,04,06,01,24,09,00127
4511601,1,2014,11,22,22,09,13,00033
4511601,2,2014,12,03,23,20,20,00143
4511601,2,2015,01,08,12,02,16,00126
4511601,2,2015,03,04,00,04,16,00108
4511601,1,2015,09,08,20,23,06,00026
4511601,1,2016,03,20,11,43,05,00034
4511601,1,2016,04,01,11,39,09,00017
4511601,2,2016,04,25,10,00,18,00136
4511601,1,2016,09,28,02,56,13,00075
4511601,1,2016,09,30,17,16,06,00036
4511601,1,2016,10,21,14,08,10,00028
4511601,2,2016,11,19,11,48,15,00046
4511601,1,2016,12,06,09,05,07,00030
4511601,1,2017,01,10,06,52,05,00038
4511601,1,2017,05,10,23,11,07,00047
4511601,1,2017,05,27,22,50,09,00039
4511601,2,2017,06,25,07,02,16,00067
4511601,1,2017,06,25,09,24,07,00024
4511601,1,2017,09,17,04,13,06,00030
4511601,2,2018,04,14,10,36,15,00117
4511601,3,2018,04,14,15,13,31,00916
4511601,1,2018,06,14,22,52,10,00056
4511601,2,2018,06,18,07,58,20,00098
4511601,1,2018,08,14,20,51,09,00067
4511601,2,2018,10,07,10,14,23,00249
4511601,1,2019,02,19,17,57,07,00036
4511601,2,2019,03,09,01,08,15,00150
4511601,1,2019,03,13,13,49,06,00016
