station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5110741,1,2011,06,03,17,21,14,/////
5110741,1,2012,05,10,00,20,12,/////
5110741,1,2013,02,04,22,22,05,/////
5110741,2,2013,04,13,05,33,23,/////
5110741,1,2013,05,20,23,38,06,/////
5110741,1,2013,09,06,16,27,08,/////
5110741,1,2013,12,15,00,14,06,/////
5110741,2,2014,04,04,12,55,15,/////
5110741,1,2014,04,30,11,21,05,/////
5110741,2,2014,06,11,19,52,21,/////
5110741,2,2014,08,06,01,17,24,/////
5110741,1,2014,12,26,22,30,13,/////
5110741,2,2015,01,14,21,02,16,/////
5110741,1,2015,01,24,19,20,07,/////
5110741,1,2015,06,01,19,16,12,/////
5110741,2,2015,11,24,13,07,17,/////
5110741,1,2016,04,10,01,22,14,/////
5110741,2,2016,10,21,14,07,23,/////
5110741,1,2016,11,06,17,08,08,/////
5110741,2,2016,11,19,11,48,18,/////
5110741,1,2017,06,24,22,44,09,/////
5110741,2,2017,06,25,07,03,18,/////
5110741,1,2018,01,23,14,59,07,/////
5110741,4,2018,06,18,07,58,41,/////
5110741,1,2018,06,18,16,31,09,/////
5110741,2,2018,06,19,00,31,24,/////
5110741,1,2018,06,19,04,53,06,/////
5110741,2,2018,06,19,07,52,15,/////
5110741,1,2018,06,23,23,08,14,/////
5110741,1,2018,07,08,15,45,10,/////
5110741,1,2018,08,28,19,53,14,/////
5110741,1,2019,04,14,20,28,13,/////
5110741,1,2019,05,21,07,17,05,/////
5110741,1,2019,10,26,21,32,13,/////
5110741,1,2019,10,26,22,10,06,/////
5110741,1,2019,10,27,19,03,07,/////
5110741,1,2019,10,30,04,32,08,/////
