station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110032,2,2002,06,16,04,40,15,00072
3110032,2,2002,07,13,21,46,20,00131
3110032,3,2002,07,24,05,06,26,00161
3110032,1,2002,08,03,08,14,11,00035
3110032,2,2002,09,07,06,57,15,00087
3110032,1,2002,10,12,20,00,10,00025
3110032,2,2002,10,21,01,06,18,00111
3110032,1,2002,10,26,19,44,13,00063
3110032,2,2002,11,03,12,39,21,00090
3110032,2,2002,12,23,05,32,18,00108
3110032,1,2003,01,09,13,14,14,00064
3110032,1,2003,01,21,13,19,11,00057
3110032,1,2003,01,31,17,54,12,00063
3110032,2,2003,02,16,12,04,21,00155
3110032,2,2003,03,03,07,47,17,00062
3110032,3,2003,03,13,12,13,30,00514
3110032,1,2003,04,08,03,29,14,00043
3110032,2,2003,04,08,04,17,17,00137
3110032,1,2003,04,21,10,18,10,00076
3110032,1,2003,04,25,07,41,10,00042
3110032,2,2003,05,06,23,49,15,00083
3110032,2,2003,05,12,00,57,18,00103
3110032,1,2003,05,12,00,59,13,00061
3110032,1,2003,05,17,23,33,14,00038
3110032,3,2003,05,26,18,25,30,00383
3110032,2,2003,05,31,02,47,17,00106
3110032,1,2003,06,03,17,22,13,00063
3110032,2,2003,06,09,18,59,15,00070
3110032,2,2003,06,16,18,34,20,00130
3110032,2,2003,07,26,00,14,16,00056
3110032,2,2003,07,26,07,14,24,00171
3110032,1,2003,07,26,16,57,10,00029
3110032,1,2003,07,28,16,25,11,00055
3110032,2,2003,08,04,20,57,23,00278
3110032,1,2003,08,18,19,00,13,00044
3110032,2,2003,09,20,12,55,24,00141
3110032,2,2003,09,26,04,53,15,00042
3110032,2,2003,10,15,16,30,18,00088
3110032,1,2003,10,23,23,22,10,00048
3110032,2,2003,10,31,10,07,21,00093
3110032,3,2003,11,12,17,28,30,00266
3110032,2,2003,11,15,03,44,23,00239
3110032,2,2004,01,23,18,01,23,00200
3110032,2,2004,02,04,04,11,18,00139
3110032,1,2004,02,28,18,34,14,00045
3110032,2,2004,03,11,11,35,16,00083
3110032,2,2004,04,04,08,02,24,00249
3110032,2,2004,05,08,09,10,15,00065
3110032,1,2004,05,28,09,00,10,00044
3110032,2,2004,05,29,12,48,18,00072
3110032,1,2004,06,27,04,43,11,00055
3110032,2,2004,07,10,20,07,23,00242
3110032,1,2004,07,17,15,11,12,00034
3110032,2,2004,07,19,23,38,16,00059
3110032,1,2004,08,06,03,24,11,00050
3110032,2,2004,08,19,20,41,15,00069
3110032,3,2004,09,01,11,49,25,00165
3110032,3,2004,10,06,23,40,27,00256
3110032,1,2004,10,07,22,01,13,00080
3110032,2,2004,10,17,02,19,16,00076
3110032,2,2004,10,17,03,55,19,00114
3110032,3,2004,10,23,17,56,32,00371
3110032,1,2004,10,23,18,00,14,00046
3110032,2,2004,10,23,18,03,24,00164
3110032,2,2004,10,23,18,07,15,00040
3110032,2,2004,10,23,18,12,23,00124
3110032,3,2004,10,23,18,34,32,00364
3110032,1,2004,10,23,18,37,12,00042
3110032,2,2004,10,23,19,46,17,00066
3110032,2,2004,10,23,23,35,17,00063
3110032,1,2004,10,25,00,28,10,00032
3110032,2,2004,10,25,06,05,22,00118
3110032,3,2004,10,27,10,41,27,00272
3110032,1,2004,11,01,04,36,13,00042
3110032,2,2004,11,04,08,58,15,00062
3110032,1,2004,11,06,10,25,11,00060
3110032,2,2004,11,08,11,16,19,00100
3110032,1,2004,11,09,04,16,14,00053
3110032,1,2004,11,10,03,43,10,00042
3110032,1,2004,12,09,02,15,11,00038
3110032,3,2005,01,01,05,14,26,00323
3110032,1,2005,02,05,10,17,14,00056
3110032,2,2005,02,08,11,29,24,00280
3110032,2,2005,02,16,04,46,24,00226
3110032,2,2005,02,23,21,59,18,00128
3110032,3,2005,04,04,02,57,28,00375
3110032,3,2005,04,11,07,22,25,00107
3110032,1,2005,04,19,10,49,10,00066
3110032,2,2005,05,08,15,04,18,00157
3110032,2,2005,05,14,00,14,17,00140
3110032,3,2005,05,15,15,55,28,00324
3110032,2,2005,06,20,01,15,15,00065
3110032,1,2005,07,11,07,27,14,00078
3110032,3,2005,07,23,16,35,28,00224
3110032,3,2005,07,28,19,15,29,00348
3110032,1,2005,08,07,01,05,10,00048
3110032,2,2005,08,08,00,07,17,00077
3110032,1,2005,08,10,15,12,11,00049
3110032,4,2005,08,16,11,47,36,00613
3110032,2,2005,08,17,09,30,19,00109
3110032,1,2005,09,11,05,07,13,00060
3110032,3,2005,10,16,16,05,25,00210
3110032,3,2005,10,19,20,45,29,00386
3110032,2,2005,10,22,22,13,21,00150
3110032,2,2005,10,31,02,32,15,00095
3110032,2,2005,11,12,06,02,17,00083
3110032,2,2005,11,15,06,40,21,00117
3110032,2,2005,12,02,22,14,20,00071
3110032,1,2005,12,05,07,21,14,00056
3110032,2,2005,12,17,03,33,18,00082
3110032,3,2005,12,28,18,46,34,/////
3110032,2,2006,01,14,15,30,23,00180
3110032,2,2006,01,18,23,26,17,00084
3110032,2,2006,02,01,20,36,21,00126
3110032,2,2006,02,03,13,38,18,00055
3110032,1,2006,02,03,13,40,12,00052
3110032,1,2006,02,03,14,39,10,00035
3110032,1,2006,02,03,14,41,11,00047
3110032,2,2006,03,10,17,56,20,00096
3110032,1,2006,03,13,12,41,10,00071
3110032,2,2006,03,28,22,35,16,00059
3110032,1,2006,03,29,19,29,13,00051
3110032,2,2006,04,02,20,47,21,00159
3110032,2,2006,04,20,12,40,21,00180
3110032,1,2006,05,01,16,00,14,00119
3110032,1,2006,06,20,06,47,10,00061
3110032,2,2006,06,28,09,40,16,00080
3110032,1,2006,07,06,15,17,11,00064
3110032,1,2006,07,30,02,19,13,00074
3110032,2,2006,08,31,17,18,16,00075
3110032,2,2007,01,05,06,41,15,00065
3110032,1,2007,01,09,13,18,14,00067
3110032,2,2007,01,16,03,19,22,00148
3110032,1,2007,03,22,10,29,12,00067
3110032,2,2007,04,14,05,42,19,00153
3110032,2,2007,05,08,21,01,21,00197
3110032,2,2007,06,01,07,29,16,00096
3110032,2,2007,06,02,14,43,24,00147
3110032,2,2007,06,04,13,34,16,00078
3110032,2,2007,06,23,23,53,17,00154
3110032,3,2007,07,16,10,13,33,00379
3110032,2,2007,07,16,15,38,20,00093
3110032,2,2007,07,16,23,19,18,00065
3110032,2,2007,08,01,17,18,15,00056
3110032,1,2007,10,17,22,33,12,00091
3110032,2,2007,11,11,19,49,16,00095
3110032,2,2007,11,26,22,52,20,00131
3110032,2,2008,02,09,07,07,16,00099
3110032,3,2008,03,08,01,55,25,00238
3110032,2,2008,03,24,12,40,21,00143
3110032,3,2008,04,04,19,01,25,00281
3110032,2,2008,05,08,01,02,22,00129
3110032,3,2008,05,08,01,45,30,00329
3110032,2,2008,05,09,08,58,18,00099
3110032,3,2008,06,14,08,45,27,00143
3110032,3,2008,07,05,16,49,29,00358
3110032,3,2008,07,19,11,40,25,00147
3110032,2,2008,07,21,20,31,20,00114
3110032,3,2008,07,24,00,27,26,00175
3110032,2,2008,08,20,15,13,20,00125
3110032,3,2008,08,22,20,00,28,00385
3110032,1,2008,09,21,07,17,13,00061
3110032,2,2009,01,03,16,13,17,00101
3110032,3,2009,02,01,06,52,33,00481
3110032,2,2009,05,29,14,40,15,00198
3110032,3,2009,08,09,19,57,32,00353
3110032,2,2009,08,18,06,59,19,00325
3110032,2,2009,10,23,10,28,24,00238
3110032,3,2009,12,18,05,41,29,00381
3110032,3,2010,03,13,21,47,25,00224
3110032,3,2010,03,14,17,08,29,00240
3110032,3,2010,06,13,12,33,33,00455
3110032,3,2010,08,03,07,31,30,00527
3110032,2,2010,09,29,17,00,23,00216
3110032,3,2010,11,05,19,14,25,00213
3110032,2,2011,02,10,22,03,21,00127
3110032,2,2011,03,09,11,46,23,00104
3110032,D,2011,03,11,14,48,60,07963
3110032,4,2011,03,11,14,52,36,00464
3110032,3,2011,03,11,14,54,32,00635
3110032,3,2011,03,11,14,56,26,00230
3110032,2,2011,03,11,14,57,22,00163
3110032,3,2011,03,11,14,58,28,00238
3110032,2,2011,03,11,15,04,21,00109
3110032,3,2011,03,11,15,05,29,00290
3110032,2,2011,03,11,15,08,24,00092
3110032,3,2011,03,11,15,07,26,00193
3110032,2,2011,03,11,15,09,23,00130
3110032,3,2011,03,11,15,11,31,00408
3110032,3,2011,03,11,15,13,34,00459
3110032,4,2011,03,11,15,16,40,01014
3110032,3,2011,03,11,15,19,25,00094
3110032,3,2011,03,11,15,27,30,00352
3110032,2,2011,03,11,15,28,19,00068
3110032,2,2011,03,11,15,30,18,00073
3110032,2,2011,03,11,15,32,21,00093
3110032,3,2011,03,11,15,33,25,00160
3110032,2,2011,03,11,15,37,17,00068
3110032,3,2011,03,11,15,45,29,00329
3110032,2,2011,03,11,15,54,18,00111
3110032,2,2011,03,11,15,57,20,00087
3110032,3,2011,03,11,16,15,32,00308
3110032,2,2011,03,11,16,18,22,00116
3110032,2,2011,03,11,16,27,24,00163
3110032,3,2011,03,11,16,30,28,00445
3110032,2,2011,03,11,16,57,18,00065
3110032,2,2011,03,11,17,05,15,00080
3110032,3,2011,03,11,17,12,28,00235
3110032,3,2011,03,11,17,20,27,00197
3110032,3,2011,03,11,17,31,33,00488
3110032,2,2011,03,11,17,34,15,00077
3110032,2,2011,03,11,17,36,17,00068
3110032,3,2011,03,11,17,41,33,00399
3110032,2,2011,03,12,15,44,15,00094
3110032,3,2011,03,12,22,16,26,00205
3110032,2,2011,03,14,08,41,16,00091
3110032,3,2011,03,14,10,02,32,00467
3110032,2,2011,03,14,15,13,19,00095
3110032,2,2011,03,14,15,19,23,00161
3110032,2,2011,03,14,15,52,22,00190
3110032,3,2011,03,15,03,41,27,00237
3110032,3,2011,03,15,22,29,25,00176
3110032,2,2011,03,16,04,54,16,00077
3110032,3,2011,03,16,12,52,27,00184
3110032,3,2011,03,16,13,15,25,/////
3110032,2,2011,03,16,22,39,21,00099
3110032,2,2011,03,17,17,26,19,00077
3110032,3,2011,03,17,21,55,29,00293
3110032,2,2011,03,19,08,49,18,00099
3110032,4,2011,03,19,18,57,37,00699
3110032,3,2011,03,20,10,31,25,00196
3110032,2,2011,03,21,04,54,18,00081
3110032,2,2011,03,22,16,20,19,00121
3110032,2,2011,03,22,17,33,18,00093
3110032,3,2011,03,22,18,19,29,00309
3110032,3,2011,03,23,07,12,30,00376
3110032,3,2011,03,23,07,35,32,00534
3110032,3,2011,03,23,07,36,31,00375
3110032,2,2011,03,23,19,44,21,00108
3110032,2,2011,03,24,05,33,15,00070
3110032,3,2011,03,24,08,57,27,00390
3110032,2,2011,03,24,17,22,19,00093
3110032,2,2011,03,28,06,12,16,00083
3110032,2,2011,03,28,07,25,22,00109
3110032,2,2011,03,29,19,55,24,00142
3110032,2,2011,03,30,22,19,23,00209
3110032,3,2011,04,02,16,56,31,00518
3110032,2,2011,04,03,11,49,22,00231
3110032,2,2011,04,03,16,39,20,00103
3110032,2,2011,04,04,20,46,19,00128
3110032,2,2011,04,06,21,57,21,00136
3110032,2,2011,04,06,22,55,20,00122
3110032,2,2011,04,07,11,41,18,00094
3110032,4,2011,04,07,23,33,37,00697
3110032,2,2011,04,08,11,57,17,00096
3110032,2,2011,04,09,00,40,16,00070
3110032,2,2011,04,09,03,57,16,00096
3110032,2,2011,04,09,17,02,15,00104
3110032,2,2011,04,11,02,45,17,00108
3110032,3,2011,04,11,06,36,29,00409
3110032,2,2011,04,11,13,52,20,00133
3110032,A,2011,04,11,17,16,45,01758
3110032,3,2011,04,11,17,18,30,00385
3110032,2,2011,04,11,17,19,17,00079
3110032,3,2011,04,11,17,26,25,00243
3110032,2,2011,04,11,17,34,17,00103
3110032,2,2011,04,11,17,45,21,00178
3110032,3,2011,04,11,17,58,28,00249
3110032,2,2011,04,11,18,00,16,00069
3110032,3,2011,04,11,18,05,32,00422
3110032,2,2011,04,11,18,12,19,00142
3110032,2,2011,04,11,18,36,19,00113
3110032,2,2011,04,11,18,48,18,00125
3110032,2,2011,04,11,19,00,20,00118
3110032,2,2011,04,11,19,29,15,00077
3110032,2,2011,04,11,20,27,20,00109
3110032,4,2011,04,11,20,42,35,00782
3110032,2,2011,04,11,22,06,19,00150
3110032,2,2011,04,12,00,43,16,00106
3110032,2,2011,04,12,00,58,21,00116
3110032,2,2011,04,12,07,03,17,00092
3110032,3,2011,04,12,08,08,28,00241
3110032,2,2011,04,12,08,48,19,00132
3110032,2,2011,04,12,09,09,18,00113
3110032,4,2011,04,12,14,07,37,00838
3110032,2,2011,04,12,14,26,19,00108
3110032,2,2011,04,12,17,48,20,00141
3110032,2,2011,04,12,19,16,19,00175
3110032,3,2011,04,13,10,08,30,00486
3110032,2,2011,04,14,07,36,21,00148
3110032,3,2011,04,14,12,09,26,00298
3110032,1,2011,04,15,11,59,13,00108
3110032,A,2011,04,16,11,19,47,01861
3110032,2,2011,04,18,00,48,18,00095
3110032,4,2011,04,19,23,10,36,00853
3110032,2,2011,04,20,09,51,15,00078
3110032,2,2011,04,21,00,30,17,00095
3110032,2,2011,04,21,22,37,23,00125
3110032,3,2011,04,22,01,12,26,00239
3110032,2,2011,04,23,00,25,24,00186
3110032,2,2011,04,24,12,25,15,00086
3110032,2,2011,04,25,18,00,15,00077
3110032,2,2011,04,25,23,51,19,00172
3110032,2,2011,04,26,13,02,21,00099
3110032,3,2011,04,26,21,12,34,00589
3110032,3,2011,04,28,18,28,25,00184
3110032,2,2011,04,30,14,07,24,00166
3110032,2,2011,05,01,02,12,15,00076
3110032,2,2011,05,05,19,21,16,00090
3110032,2,2011,05,06,02,05,15,00081
3110032,2,2011,05,14,08,36,23,00167
3110032,2,2011,05,20,09,47,18,00075
3110032,2,2011,05,20,16,29,18,00097
3110032,2,2011,05,20,17,53,21,00139
3110032,2,2011,05,22,07,07,21,00097
3110032,2,2011,05,24,20,49,15,00076
3110032,2,2011,05,25,09,19,17,00103
3110032,2,2011,05,26,19,56,20,00143
3110032,1,2011,05,27,17,04,13,00069
3110032,2,2011,05,28,11,14,16,00133
3110032,2,2011,05,31,04,37,22,00134
3110032,2,2011,06,03,09,06,17,00075
3110032,3,2011,06,04,01,00,26,00275
3110032,3,2011,06,09,19,39,26,00204
3110032,3,2011,06,18,20,31,26,00235
3110032,3,2011,07,08,03,36,28,00342
3110032,3,2011,07,10,09,58,28,00267
3110032,3,2011,07,15,21,01,33,00491
3110032,1,2011,07,16,17,58,14,00084
3110032,2,2011,07,19,10,39,17,00087
3110032,3,2011,07,25,03,52,29,00293
3110032,2,2011,07,29,23,54,23,00093
3110032,4,2011,07,31,03,54,37,00787
3110032,2,2011,08,07,12,35,18,00131
3110032,3,2011,08,12,03,22,31,00505
3110032,3,2011,08,15,15,27,28,00287
3110032,2,2011,08,17,09,23,20,00129
3110032,3,2011,08,19,14,37,30,00349
3110032,2,2011,08,27,11,35,15,00069
3110032,2,2011,09,10,15,00,18,00123
3110032,2,2011,09,13,02,43,20,00179
3110032,2,2011,09,15,17,00,23,00148
3110032,3,2011,09,21,22,31,30,00392
3110032,2,2011,09,23,05,00,20,00122
3110032,2,2011,09,29,19,05,21,00144
3110032,2,2011,10,10,11,46,24,00250
3110032,2,2011,10,19,16,05,15,00104
3110032,2,2011,10,20,06,14,15,00069
3110032,2,2011,10,20,06,22,17,00084
3110032,2,2011,10,26,02,09,16,00086
3110032,2,2011,11,03,19,34,20,00141
3110032,2,2011,11,20,10,23,22,00178
3110032,2,2011,11,24,04,25,24,00216
3110032,2,2011,11,28,23,33,17,00095
3110032,2,2011,12,16,15,12,19,00105
3110032,2,2011,12,22,05,10,17,00151
3110032,1,2011,12,23,23,44,13,00093
3110032,2,2011,12,31,08,11,19,00140
3110032,4,2012,01,01,14,30,37,00673
3110032,2,2012,01,07,19,43,19,00122
3110032,2,2012,01,09,17,50,17,00099
3110032,3,2012,01,12,12,21,26,00211
3110032,2,2012,01,17,12,30,19,00149
3110032,3,2012,01,23,20,46,29,00292
3110032,2,2012,02,11,10,27,22,00217
3110032,2,2012,02,14,15,22,18,00097
3110032,2,2012,02,18,23,21,15,00070
3110032,2,2012,02,19,14,55,23,00215
3110032,2,2012,02,28,14,21,22,00163
3110032,2,2012,02,29,18,00,23,00159
3110032,3,2012,03,01,07,32,29,00357
3110032,2,2012,03,08,03,51,18,00094
3110032,3,2012,03,10,02,25,27,00338
3110032,3,2012,03,14,21,05,28,00245
3110032,2,2012,03,16,04,20,24,00157
3110032,2,2012,03,17,20,25,15,00076
3110032,2,2012,03,25,22,23,16,00071
3110032,3,2012,04,01,23,04,28,00283
3110032,2,2012,04,12,20,20,21,00122
3110032,2,2012,04,12,23,51,21,00160
3110032,3,2012,04,13,19,10,28,00244
3110032,2,2012,04,19,12,34,22,00098
3110032,2,2012,04,25,05,22,18,00080
3110032,2,2012,05,08,04,00,17,00084
3110032,3,2012,05,18,17,19,28,00571
3110032,2,2012,05,29,01,37,19,00105
3110032,3,2012,06,01,17,48,32,00487
3110032,3,2012,06,17,16,13,25,00334
3110032,2,2012,06,28,14,52,19,00183
3110032,2,2012,07,12,13,55,18,00138
3110032,3,2012,07,16,04,31,25,00350
3110032,1,2012,07,26,19,30,14,00080
3110032,2,2012,08,03,22,19,18,00107
3110032,2,2012,08,21,01,43,17,00116
3110032,3,2012,08,26,03,37,26,00274
3110032,1,2012,08,30,04,18,14,00102
3110032,2,2012,09,25,11,56,15,00085
3110032,2,2012,10,24,16,05,17,00148
3110032,2,2012,10,25,19,33,18,00097
3110032,2,2012,11,03,07,35,19,00119
3110032,2,2012,11,09,12,52,21,00122
3110032,2,2012,11,24,00,52,18,00122
3110032,2,2012,11,24,18,00,18,00077
3110032,4,2012,12,07,17,19,41,00947
3110032,2,2012,12,15,13,27,19,00111
3110032,2,2012,12,15,14,46,19,00124
3110032,3,2012,12,29,16,20,25,00199
3110032,2,2013,01,28,03,42,19,00123
3110032,2,2013,02,01,01,05,22,00201
3110032,2,2013,02,09,13,43,21,00114
3110032,3,2013,02,25,16,24,28,00269
3110032,2,2013,03,18,06,54,19,00163
3110032,2,2013,03,21,14,34,24,00447
3110032,2,2013,04,04,13,43,20,00099
3110032,2,2013,04,06,05,01,21,00103
3110032,2,2013,04,14,10,22,19,00105
3110032,2,2013,04,14,22,25,21,00153
3110032,2,2013,05,18,14,48,24,00146
3110032,2,2013,07,23,12,02,20,00110
3110032,2,2013,08,04,12,29,19,00089
3110032,2,2013,08,10,07,56,18,00095
3110032,3,2013,09,04,09,21,34,00405
3110032,2,2013,09,13,04,50,17,00087
3110032,3,2013,09,20,02,25,33,00512
3110032,2,2013,09,30,22,38,20,00127
3110032,2,2013,10,12,02,43,23,00198
3110032,1,2013,10,20,10,07,14,00094
3110032,3,2013,10,26,02,11,31,00401
3110032,2,2013,10,30,12,22,18,00114
3110032,2,2013,11,03,14,25,22,00140
3110032,3,2013,11,10,07,38,27,00254
3110032,2,2013,11,16,20,45,17,00098
3110032,2,2013,11,19,04,12,17,00061
3110032,2,2013,12,03,18,17,18,00074
3110032,3,2013,12,21,01,11,30,00463
3110032,2,2013,12,31,10,03,24,00179
3110032,2,2014,01,09,03,57,17,00071
3110032,2,2014,04,13,18,16,18,00103
3110032,2,2014,04,18,07,53,24,00217
3110032,2,2014,05,05,05,02,18,00115
3110032,3,2014,05,05,05,18,29,00347
3110032,3,2014,06,16,03,20,25,00188
3110032,3,2014,06,16,05,15,26,00207
3110032,3,2014,07,12,04,22,30,00296
3110032,2,2014,07,20,10,25,23,00199
3110032,2,2014,08,24,17,27,15,00079
3110032,2,2014,08,26,11,23,19,00108
3110032,2,2014,08,29,16,35,19,00080
3110032,2,2014,09,03,16,24,23,00224
3110032,3,2014,09,16,12,28,34,00560
3110032,2,2014,09,24,21,46,18,00094
3110032,2,2014,09,24,22,31,18,00097
3110032,3,2014,11,12,09,53,26,00306
3110032,2,2014,11,20,10,52,24,00219
3110032,2,2014,12,20,18,30,21,00109
3110032,2,2015,01,01,15,57,15,00064
3110032,2,2015,01,26,07,20,17,00070
3110032,2,2015,01,30,20,32,16,00069
3110032,2,2015,03,24,13,53,24,00168
3110032,2,2015,03,25,16,26,15,00089
3110032,1,2015,05,03,15,54,14,00127
3110032,2,2015,05,13,06,14,22,00102
3110032,3,2015,05,25,14,28,31,00457
3110032,2,2015,05,30,01,07,23,00213
3110032,3,2015,05,30,20,26,32,00293
3110032,3,2015,06,09,05,44,25,00230
3110032,2,2015,07,10,01,15,24,00217
3110032,1,2015,07,29,21,35,14,00102
3110032,3,2015,08,06,18,22,28,00358
3110032,2,2015,08,14,05,14,21,00149
3110032,2,2015,09,12,05,49,21,00116
3110032,2,2015,09,12,11,45,16,00077
3110032,3,2015,10,21,15,05,33,00548
3110032,3,2015,11,07,22,45,30,00309
3110032,2,2015,11,20,08,16,16,00075
3110032,2,2015,11,22,08,20,15,00080
3110032,2,2016,01,15,04,29,18,00129
3110032,2,2016,02,07,10,10,15,00084
3110032,2,2016,02,07,19,27,18,00112
