station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8040605,1,2013,05,21,17,26,08,00021
8040605,3,2013,05,26,06,17,26,00529
8040605,2,2013,11,02,18,36,16,00517
8040605,2,2013,12,14,01,03,17,00545
8040605,2,2014,02,06,20,32,21,00147
8040605,1,2014,06,18,11,47,14,00041
8040605,3,2014,09,18,08,19,26,00196
8040605,1,2014,12,11,06,05,10,00029
8040605,1,2015,02,24,16,25,08,00070
8040605,2,2015,03,06,08,59,15,00124
8040605,2,2015,03,14,22,48,16,00114
8040605,1,2015,04,20,10,44,10,00014
8040605,1,2015,07,16,07,47,05,00037
8040605,1,2015,08,11,12,31,09,00112
8040605,1,2015,10,13,09,18,11,00075
8040605,1,2016,01,12,15,09,07,00038
8040605,1,2016,02,02,23,20,13,00038
8040605,1,2016,05,31,14,24,12,00033
8040605,2,2016,09,07,00,22,21,00345
8040605,1,2016,10,29,06,58,09,00031
8040605,1,2016,11,23,02,53,07,00042
8040605,2,2016,12,08,12,18,21,00125
8040605,2,2017,02,17,10,18,15,00126
8040605,3,2017,05,09,10,54,25,00079
8040605,1,2017,05,10,04,16,08,00061
8040605,2,2017,05,12,05,54,15,00112
8040605,1,2017,06,03,02,27,11,00023
8040605,1,2017,06,30,23,04,11,00042
8040605,1,2017,12,22,06,05,07,00027
8040605,1,2018,03,01,22,43,09,00016
8040605,1,2018,11,24,01,29,08,00067
8040605,1,2019,02,16,18,07,06,00018
8040605,1,2019,02,16,19,01,08,00019
8040605,2,2019,08,24,08,45,19,00078
8040605,1,2019,12,15,22,05,05,00048
