station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1500100,1,1997,02,//,//,//,//,/////
1500100,1,1998,03,30,11,39,12,00151
1500100,1,1999,02,09,09,19,13,00047
1500100,3,1999,05,13,02,59,25,00118
1500100,1,1999,11,17,07,54,12,00053
1500100,1,2000,01,28,23,22,09,00021
1500100,1,2001,04,27,02,50,06,00014
1500100,2,2001,08,14,05,12,15,00034
1500100,2,2001,12,02,22,03,15,00039
1500100,1,2002,07,28,20,31,11,00033
1500100,1,2002,10,14,23,13,12,00020
1500100,1,2003,01,07,03,27,06,00025
1500100,1,2003,02,19,14,02,12,00033
1500100,1,2003,03,16,14,35,06,00022
1500100,2,2003,05,26,18,26,17,00030
1500100,4,2003,09,26,04,50,39,00723
1500100,3,2003,09,26,06,08,33,00331
1500100,1,2003,09,28,07,23,10,00035
1500100,1,2003,09,29,11,37,09,00018
1500100,2,2003,11,24,21,18,20,00074
1500100,1,2003,12,12,10,46,09,00029
1500100,2,2004,06,11,03,12,15,00064
1500100,1,2004,07,04,21,31,10,00047
1500100,1,2004,07,20,05,59,06,00022
1500100,1,2004,09,10,13,22,14,00054
1500100,1,2004,11,11,19,03,10,00016
1500100,2,2004,11,27,07,42,15,00047
1500100,2,2004,11,29,03,33,20,00050
1500100,2,2004,12,06,23,16,18,00037
1500100,1,2005,01,18,23,10,10,00018
1500100,1,2005,08,16,11,48,09,00015
1500100,1,2005,11,15,06,41,10,00017
1500100,1,2006,11,01,23,21,08,00029
1500100,2,2007,02,17,09,03,15,00030
1500100,2,2007,04,19,00,07,23,00127
1500100,1,2007,06,23,07,20,11,00038
1500100,1,2007,07,16,23,21,06,00015
1500100,1,2008,01,23,04,35,08,00025
1500100,2,2008,07,24,00,27,17,00065
1500100,2,2008,09,11,09,21,20,00043
1500100,2,2009,02,28,09,36,16,00084
1500100,1,2009,06,05,12,31,12,00022
1500100,1,2009,09,08,01,24,06,00021
1500100,2,2010,01,15,03,46,15,00054
1500100,1,2010,08,14,13,25,09,00038
1500100,2,2010,10,14,22,59,16,00060
1500100,1,2011,01,22,14,49,06,00018
1500100,1,2011,03,09,11,47,11,00014
1500100,2,2011,03,11,14,49,23,00078
1500100,2,2011,03,11,15,10,17,00038
1500100,2,2011,03,11,15,27,16,00050
1500100,1,2011,04,07,23,34,13,00027
1500100,2,2011,06,23,06,52,17,00038
1500100,1,2011,06,25,02,39,07,00024
1500100,1,2011,06,25,22,05,05,00032
1500100,1,2011,07,10,09,59,06,00016
1500100,1,2011,07,26,07,59,09,00038
1500100,1,2011,09,13,01,50,05,00019
1500100,1,2011,11,24,19,25,14,00039
1500100,1,2012,03,14,18,09,10,00024
1500100,1,2012,05,24,00,03,09,00019
1500100,2,2012,07,22,13,42,15,00047
1500100,1,2012,08,14,12,03,06,00011
1500100,1,2012,08,22,10,33,11,00035
1500100,3,2012,08,25,23,16,29,00222
1500100,1,2012,10,14,21,14,05,00028
1500100,2,2012,12,07,17,20,18,00060
1500100,3,2013,02,02,23,17,28,00165
1500100,1,2013,10,26,02,12,06,00014
1500100,1,2014,07,08,18,05,05,00013
1500100,1,2014,08,10,12,44,09,00015
1500100,1,2014,09,04,07,49,11,00043
1500100,1,2014,10,11,11,36,06,00010
1500100,1,2014,11,03,11,28,08,00043
1500100,1,2015,01,01,22,57,07,00047
1500100,1,2015,03,06,08,06,09,00034
1500100,1,2015,03,25,09,34,14,00043
1500100,1,2015,05,13,06,15,06,00009
1500100,1,2015,08,14,13,44,12,00029
1500100,1,2015,11,01,12,49,06,00017
1500100,3,2016,01,14,12,25,28,00202
1500100,1,2016,09,26,14,14,06,00015
1500100,1,2016,10,12,04,02,09,00026
1500100,1,2017,02,27,18,11,06,00025
1500100,1,2017,03,14,12,57,08,00028
1500100,1,2017,04,30,23,43,10,00030
1500100,2,2017,07,01,23,46,21,00142
1500100,2,2017,09,10,17,44,15,00051
1500100,1,2017,12,02,05,48,09,00043
1500100,1,2018,01,24,19,52,13,00022
1500100,1,2018,07,16,02,14,07,00022
1500100,4,2018,09,06,03,08,43,01312
1500100,1,2018,09,06,03,10,07,00034
1500100,1,2018,09,06,03,17,10,00037
1500100,1,2018,09,06,03,20,11,00035
1500100,1,2018,09,06,03,24,12,00050
1500100,1,2018,09,06,03,33,13,00086
1500100,2,2018,09,06,04,10,15,00067
1500100,1,2018,09,06,06,04,13,00051
1500100,2,2018,09,06,06,11,22,00129
1500100,1,2018,09,06,14,39,10,00098
1500100,1,2018,09,06,16,53,06,00037
1500100,1,2018,09,07,15,43,08,00065
1500100,1,2018,09,07,22,43,12,00039
1500100,1,2018,09,08,18,21,07,00027
1500100,2,2018,09,09,22,55,16,00062
1500100,1,2018,09,11,04,58,14,00050
1500100,1,2018,09,11,19,07,08,00042
1500100,1,2018,09,12,18,25,09,00041
1500100,2,2018,09,14,06,54,15,00089
1500100,1,2018,09,14,09,48,07,00053
1500100,1,2018,09,17,02,51,06,00016
1500100,1,2018,09,29,18,26,07,00052
1500100,2,2018,09,30,17,54,19,00168
1500100,2,2018,10,01,11,22,19,00101
1500100,3,2018,10,05,08,58,27,00227
1500100,1,2018,10,06,13,14,06,00026
1500100,1,2018,10,08,21,54,11,00042
1500100,1,2018,10,09,02,45,07,00031
1500100,1,2018,10,12,09,14,07,00022
1500100,2,2018,11,14,19,07,20,00122
1500100,2,2018,12,30,04,08,16,00067
1500100,3,2019,02,21,21,22,31,00258
1500100,2,2019,04,28,02,25,18,00062
1500100,1,2019,08,29,08,47,07,00010
1500100,1,2019,12,16,06,52,07,00025
