station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4202830,3,2007,03,25,09,42,28,00211
4202830,1,2007,03,25,18,12,14,00043
4202830,1,2007,03,26,07,17,07,00019
4202830,1,2007,03,26,14,47,05,00016
4202830,1,2007,06,27,16,06,14,00053
4202830,4,2007,07,16,10,13,36,00459
4202830,1,2007,07,16,10,16,11,00029
4202830,2,2007,07,16,15,38,23,00131
4202830,1,2007,07,16,21,08,09,00025
4202830,1,2007,07,25,06,52,13,00038
4202830,1,2007,10,01,02,22,05,00018
4202830,1,2007,10,29,01,34,10,00028
4202830,1,2007,10,29,01,35,05,00020
4202830,1,2007,11,10,18,17,13,00054
4202830,1,2007,11,10,21,20,09,00027
4202830,1,2008,01,08,20,09,14,00069
4202830,1,2008,05,08,01,46,07,00015
4202830,2,2008,06,13,11,21,15,00065
4202830,1,2009,04,18,17,58,06,00026
4202830,2,2009,05,12,19,40,16,00064
4202830,2,2009,08,04,20,27,16,00079
4202830,1,2009,08,09,19,56,10,00022
4202830,3,2009,08,11,05,07,31,00194
4202830,1,2009,10,06,07,49,10,00035
4202830,1,2009,10,15,12,20,07,00031
4202830,1,2010,04,06,22,13,05,00026
4202830,2,2010,05,01,18,21,19,00094
4202830,2,2010,10,03,09,27,19,00094
4202830,1,2010,11,04,12,30,07,00064
4202830,1,2010,12,06,11,30,06,00042
4202830,1,2011,02,27,02,19,06,00017
4202830,1,2011,02,27,05,38,08,00031
4202830,3,2011,03,11,14,49,27,00179
4202830,2,2011,03,11,14,54,18,00076
4202830,2,2011,03,11,14,57,17,00074
4202830,1,2011,03,11,15,02,07,00029
4202830,2,2011,03,11,15,16,17,00056
4202830,1,2011,03,11,15,19,13,00056
4202830,1,2011,03,11,15,27,13,00036
4202830,1,2011,03,11,15,32,09,00037
4202830,3,2011,03,12,03,59,32,00396
4202830,1,2011,03,12,04,09,07,00020
4202830,1,2011,03,12,04,11,11,00031
4202830,1,2011,03,12,04,13,11,00032
4202830,2,2011,03,12,04,32,23,00125
4202830,1,2011,03,12,05,42,10,00031
4202830,2,2011,03,15,22,32,19,00072
4202830,1,2011,03,19,18,57,10,00024
4202830,1,2011,03,21,13,15,10,00052
4202830,1,2011,03,31,07,33,08,00037
4202830,1,2011,04,07,23,33,08,00020
4202830,2,2011,04,11,17,17,16,00053
4202830,2,2011,04,12,07,26,21,00109
4202830,1,2011,04,12,07,33,07,00023
4202830,1,2011,04,12,16,15,10,00034
4202830,1,2011,04,16,11,20,08,00015
4202830,1,2011,04,17,00,56,07,00022
4202830,1,2011,04,27,19,27,13,00039
4202830,2,2011,05,17,03,05,16,00080
4202830,2,2011,06,02,21,00,17,00088
4202830,2,2011,06,30,08,16,18,00063
4202830,1,2011,06,30,08,21,08,00018
4202830,1,2011,07,14,04,24,08,00034
4202830,3,2011,10,05,19,00,28,00291
4202830,4,2011,10,05,19,06,38,00797
4202830,1,2011,10,05,19,13,11,00040
