station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7620101,1,2013,09,28,04,38,06,00019
7620101,1,2013,10,08,20,45,05,00023
7620101,2,2014,03,14,02,07,15,00046
7620101,2,2014,08,29,04,14,17,00063
7620101,1,2015,01,30,16,46,06,00027
7620101,1,2015,05,30,20,27,05,00010
7620101,1,2015,07,13,02,52,10,00020
7620101,1,2015,07,13,15,52,06,00029
7620101,2,2015,08,26,07,51,16,00082
7620101,1,2015,10,09,01,01,05,00031
7620101,2,2016,03,03,16,11,24,00170
7620101,2,2016,04,14,21,27,18,00043
7620101,1,2016,04,14,22,08,06,00012
7620101,2,2016,04,15,00,04,15,00031
7620101,3,2016,04,16,01,25,26,00098
7620101,1,2016,04,16,01,44,06,00013
7620101,1,2016,04,16,01,46,12,00021
7620101,1,2016,04,16,03,56,07,00011
7620101,1,2016,04,18,20,42,09,00020
7620101,1,2016,04,19,17,52,07,00015
7620101,1,2017,03,12,03,49,06,00025
7620101,1,2017,04,29,21,33,11,00022
7620101,1,2017,06,16,22,40,06,00020
7620101,1,2017,07,11,11,57,13,00029
7620101,3,2018,06,12,04,54,27,00216
7620101,1,2018,11,21,04,10,13,00068
7620101,2,2019,01,08,21,40,20,00047
7620101,1,2019,03,27,09,11,13,00035
7620101,1,2019,03,27,15,38,08,00022
7620101,2,2019,05,10,07,43,18,00054
7620101,3,2019,05,10,08,48,34,00375
7620101,1,2019,05,10,09,07,05,00023
7620101,1,2019,05,10,20,40,05,00027
7620101,1,2019,11,22,18,05,11,00033
7620101,1,2019,12,05,23,54,07,00022
