station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200420,2,2006,12,06,18,19,15,00132
3200420,2,2007,03,25,09,42,17,00037
3200420,3,2007,07,16,10,13,34,00538
3200420,1,2007,07,16,10,16,05,00018
3200420,3,2007,07,16,15,37,25,00225
3200420,1,2007,07,25,06,52,13,00076
3200420,1,2008,03,08,01,55,06,00019
3200420,1,2008,04,04,19,02,06,00036
3200420,1,2008,05,08,01,03,08,00015
3200420,2,2008,05,08,01,46,20,00050
3200420,1,2008,07,05,16,49,07,00036
3200420,1,2008,07,19,11,41,11,00019
3200420,1,2008,07,24,00,27,08,00014
3200420,1,2008,08,22,20,00,05,00023
3200420,1,2009,02,01,06,52,09,00021
3200420,2,2009,05,12,19,40,23,00387
3200420,1,2009,08,09,19,56,08,00020
3200420,3,2009,08,11,05,07,25,00149
3200420,1,2009,12,18,05,41,08,00026
3200420,1,2010,03,13,21,47,11,00024
3200420,1,2010,03,14,17,09,12,00019
3200420,1,2010,04,30,19,33,05,00034
3200420,1,2010,06,13,12,34,10,00020
3200420,1,2010,10,02,12,35,11,00068
3200420,1,2010,10,03,06,53,11,00076
3200420,1,2010,10,03,09,27,11,00055
3200420,1,2010,11,05,19,14,05,00029
3200420,1,2011,03,09,11,47,11,00018
3200420,4,2011,03,11,14,48,39,00515
3200420,2,2011,03,11,14,52,22,00065
3200420,1,2011,03,11,14,57,12,00022
3200420,1,2011,03,11,14,59,12,00020
3200420,1,2011,03,11,15,08,13,00022
3200420,1,2011,03,11,15,09,13,00023
3200420,1,2011,03,11,15,10,12,00020
3200420,1,2011,03,11,15,12,09,00020
3200420,1,2011,03,11,15,14,10,00025
3200420,3,2011,03,11,15,16,27,00158
3200420,1,2011,03,11,15,20,14,00020
3200420,2,2011,03,11,15,28,17,00059
3200420,1,2011,03,11,16,15,14,00039
3200420,1,2011,03,11,16,27,08,00014
3200420,1,2011,03,11,16,31,08,00017
3200420,2,2011,03,11,17,12,15,00030
3200420,2,2011,03,11,17,20,17,00035
3200420,1,2011,03,11,17,32,06,00015
3200420,1,2011,03,11,17,42,10,00024
3200420,1,2011,03,11,22,18,08,00014
3200420,1,2011,03,12,00,14,11,00016
3200420,4,2011,03,12,03,59,41,01741
3200420,1,2011,03,12,04,01,13,00072
3200420,1,2011,03,12,04,09,14,00059
3200420,2,2011,03,12,04,10,20,00202
3200420,2,2011,03,12,04,12,15,00090
3200420,1,2011,03,12,04,15,05,00033
3200420,1,2011,03,12,04,16,08,00043
3200420,3,2011,03,12,04,32,34,00883
3200420,1,2011,03,12,04,44,12,00101
3200420,1,2011,03,12,04,46,05,00032
3200420,1,2011,03,12,04,49,07,00043
3200420,1,2011,03,12,04,56,05,00045
3200420,1,2011,03,12,04,58,05,00028
3200420,1,2011,03,12,05,21,06,00041
3200420,1,2011,03,12,05,36,06,00040
3200420,2,2011,03,12,05,42,18,00126
3200420,1,2011,03,12,06,19,05,00030
3200420,1,2011,03,12,07,01,05,00029
3200420,1,2011,03,12,07,14,05,00033
3200420,1,2011,03,12,07,18,09,00062
3200420,1,2011,03,12,08,25,05,00030
3200420,1,2011,03,12,10,33,06,00041
3200420,1,2011,03,12,13,43,07,00037
3200420,1,2011,03,12,14,55,09,00042
3200420,1,2011,03,12,19,19,12,00071
3200420,1,2011,03,12,22,16,08,00020
3200420,1,2011,03,13,00,44,08,00051
3200420,1,2011,03,13,04,27,08,00048
3200420,1,2011,03,13,11,14,06,00034
3200420,2,2011,03,13,12,31,18,00143
3200420,1,2011,03,13,12,34,12,00067
3200420,1,2011,03,14,03,01,08,00061
3200420,2,2011,03,15,22,32,21,00099
3200420,1,2011,03,16,12,53,12,00026
3200420,1,2011,03,16,16,42,08,00046
3200420,1,2011,03,17,21,56,08,00022
3200420,2,2011,03,19,18,57,20,00074
3200420,2,2011,03,21,12,39,16,00147
3200420,1,2011,03,22,16,20,09,00018
3200420,1,2011,03,22,18,20,12,00021
3200420,1,2011,03,23,07,13,12,00021
3200420,1,2011,03,23,07,35,09,00022
3200420,1,2011,03,23,07,37,13,00028
3200420,1,2011,03,28,07,25,11,00013
