station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4310520,1,2004,11,09,00,08,09,00024
4310520,2,2005,01,09,18,59,22,00230
4310520,1,2005,06,20,14,04,13,00104
4310520,1,2005,08,16,11,48,13,00026
4310520,2,2005,12,24,11,02,23,00385
4310520,2,2006,03,16,06,24,16,00188
4310520,1,2006,04,21,02,51,10,00022
4310520,1,2006,07,16,16,40,10,00083
4310520,1,2006,08,25,21,32,10,00133
4310520,3,2006,12,19,18,33,29,00711
4310520,1,2007,01,05,03,06,14,00136
4310520,2,2007,03,25,09,42,22,00120
4310520,2,2007,04,15,12,19,21,00106
4310520,1,2007,04,15,18,35,08,00026
4310520,1,2007,04,28,09,27,05,00048
4310520,2,2007,07,16,10,14,20,00067
4310520,1,2007,07,16,17,25,05,00024
4310520,1,2007,08,31,23,37,05,00027
4310520,1,2008,01,27,10,54,05,00031
4310520,1,2008,03,19,02,08,09,00152
4310520,1,2008,04,20,01,00,12,00059
4310520,1,2008,05,08,01,47,09,00018
4310520,1,2008,06,04,00,04,05,00036
4310520,1,2008,06,13,11,21,05,00063
4310520,2,2008,11,24,06,15,16,00255
4310520,2,2009,02,18,06,47,16,00139
4310520,2,2009,05,25,20,26,19,00097
4310520,1,2009,06,11,07,53,11,00190
4310520,1,2009,07,14,03,57,06,00093
4310520,2,2009,07,27,09,44,15,00079
4310520,3,2009,08,11,05,07,34,00460
4310520,1,2009,08,13,18,11,10,00036
4310520,1,2010,01,10,01,45,10,00040
4310520,2,2010,07,21,06,20,18,00067
4310520,1,2010,08,20,15,35,09,00085
4310520,1,2010,12,28,22,07,07,00052
4310520,1,2011,02,27,02,19,06,00025
4310520,2,2011,02,27,05,38,21,00111
4310520,3,2011,03,11,14,50,27,00119
4310520,2,2011,03,11,15,17,15,00028
4310520,2,2011,03,12,03,59,15,00052
4310520,1,2011,03,12,04,32,07,00019
4310520,3,2011,03,15,22,32,25,00153
4310520,1,2011,04,07,23,35,08,00017
4310520,1,2011,04,11,17,17,11,00021
4310520,1,2011,04,16,11,20,09,00014
4310520,2,2011,08,01,23,58,23,00166
4310520,1,2011,11,10,18,56,11,00056
4310520,1,2011,11,18,03,58,11,00049
4310520,3,2011,12,14,13,01,31,00811
4310520,1,2012,01,15,07,12,05,00098
4310520,1,2012,01,28,07,44,08,00022
4310520,1,2012,02,17,06,00,06,00036
4310520,2,2012,05,05,18,57,21,00264
4310520,1,2012,10,30,04,05,06,00041
4310520,1,2012,12,07,17,21,13,00025
4310520,2,2013,02,06,13,42,15,00183
4310520,1,2013,02,15,18,19,11,00040
4310520,1,2013,04,13,05,34,12,00028
4310520,2,2013,04,20,00,48,15,00123
4310520,2,2013,08,03,09,56,19,00099
4310520,1,2014,03,14,02,08,14,00038
4310520,1,2014,04,06,01,24,11,00181
4310520,1,2014,05,05,05,19,08,00022
4310520,1,2014,09,14,15,58,07,00049
4310520,1,2014,09,16,12,29,13,00037
4310520,2,2014,11,22,22,08,17,00055
4310520,2,2014,12,03,23,19,18,00332
4310520,1,2015,01,08,12,02,08,00042
4310520,3,2015,03,04,00,04,26,00656
4310520,1,2015,09,08,20,23,07,00021
4310520,1,2015,09,12,05,50,05,00017
4310520,2,2016,04,01,11,40,21,00063
4310520,2,2016,04,25,10,00,16,00080
4310520,1,2016,09,15,14,13,05,00049
4310520,2,2016,10,21,14,08,16,00040
4310520,1,2016,11,19,11,49,12,00038
4310520,1,2016,11,22,06,01,08,00021
4310520,1,2016,12,24,12,44,05,00077
4310520,1,2017,04,24,22,58,05,00023
4310520,1,2017,05,10,23,11,12,00155
4310520,1,2017,05,27,22,50,07,00028
4310520,2,2017,06,25,07,02,24,00314
4310520,1,2017,06,25,09,24,10,00044
4310520,1,2017,09,17,04,12,05,00041
4310520,1,2017,10,19,18,32,05,00062
4310520,1,2017,12,06,00,14,05,00021
4310520,2,2018,04,14,15,13,21,00206
4310520,3,2018,06,18,07,59,25,00149
4310520,1,2018,08,14,20,51,08,00042
4310520,2,2018,10,07,10,14,22,00190
4310520,2,2019,03,09,01,08,22,00470
4310520,1,2019,03,13,13,49,10,00024
4310520,1,2019,07,10,20,33,07,00071
4310520,1,2019,08,04,19,25,06,00013
4310520,1,2019,08,31,18,03,09,00057
4310520,1,2019,11,17,20,06,06,00018
