station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5501630,2,1999,08,21,05,33,21,00237
5501630,1,1999,11,22,19,10,05,00066
5501630,1,2000,04,15,02,41,08,00033
5501630,2,2000,10,06,13,31,16,00026
5501630,2,2000,10,31,01,43,19,00132
5501630,1,2001,03,24,15,28,08,00016
5501630,1,2001,08,25,22,21,11,00049
5501630,1,2001,10,15,01,53,07,00102
5501630,1,2003,03,22,21,00,06,00135
5501630,1,2003,03,23,04,09,11,00227
5501630,1,2004,01,06,14,51,12,00050
5501630,3,2004,09,05,19,07,26,00200
5501630,3,2004,09,05,23,58,26,00245
5501630,2,2004,09,07,08,30,19,00080
5501630,1,2004,09,08,03,37,08,00028
5501630,1,2006,03,02,23,28,07,00053
5501630,1,2006,05,15,01,42,10,00068
5501630,1,2006,09,20,10,43,05,00075
5501630,1,2007,03,25,05,34,05,00170
5501630,1,2007,04,15,12,20,07,00022
5501630,1,2007,04,26,11,55,11,00087
5501630,1,2007,07,16,17,24,08,00054
5501630,1,2007,11,06,10,02,11,00159
5501630,1,2008,10,18,22,28,09,00113
5501630,1,2010,07,21,06,19,12,00087
5501630,1,2011,02,21,15,46,13,00094
5501630,1,2011,03,11,14,50,10,00020
5501630,1,2011,05,10,23,02,09,00048
5501630,1,2011,07,05,19,18,12,00081
5501630,2,2011,08,10,08,13,17,00135
5501630,1,2011,09,16,07,15,11,00115
5501630,1,2011,10,08,06,12,07,00027
5501630,1,2012,01,09,00,37,10,00129
5501630,2,2013,04,13,05,33,20,00163
5501630,1,2013,09,03,02,22,07,00088
5501630,1,2016,04,01,11,39,10,00019
5501630,2,2016,04,16,01,27,15,00020
5501630,2,2016,11,19,11,48,22,00249
5501630,2,2018,06,18,07,58,21,00233
5501630,2,2018,11,02,16,54,16,00069
5501630,2,2019,03,13,13,49,18,00093
