station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300232,2,1998,06,24,23,52,22,00114
3300232,3,1998,07,15,07,09,25,00211
3300232,1,1998,07,17,17,09,08,00044
3300232,1,1998,08,03,20,10,05,00014
3300232,1,1998,08,16,23,06,12,00027
3300232,2,1998,08,20,15,44,19,00059
3300232,3,1998,08,29,08,46,25,00142
3300232,1,1998,09,03,17,00,09,00012
3300232,1,1998,09,15,16,25,08,00016
3300232,1,1998,10,19,08,17,07,00028
3300232,2,1998,11,08,21,41,20,00144
3300232,1,1998,11,24,04,49,08,00020
3300232,1,1998,11,25,02,37,05,00015
3300232,1,1998,11,28,00,23,10,00033
3300232,1,1998,12,03,05,16,08,00026
3300232,1,1998,12,05,01,15,10,00044
3300232,1,1998,12,17,21,50,11,00019
3300232,1,1999,02,01,01,52,07,00014
3300232,1,1999,03,08,10,58,12,00053
3300232,2,1999,03,26,08,31,17,00068
3300232,1,1999,04,08,22,14,12,00018
3300232,1,1999,04,25,18,13,07,00024
3300232,2,1999,04,25,21,27,22,00113
3300232,1,1999,05,13,03,02,14,00029
3300232,1,1999,05,22,09,48,07,00022
3300232,1,1999,06,13,06,20,07,00050
3300232,2,1999,06,27,19,50,21,00264
3300232,1,1999,07,15,07,56,13,00030
3300232,1,1999,08,09,06,38,14,00069
3300232,2,1999,09,13,07,57,19,00055
3300232,1,1999,10,16,17,15,07,00010
3300232,1,1999,11,15,10,35,09,00023
3300232,1,1999,12,04,14,06,12,00043
3300232,1,1999,12,06,07,03,08,00016
3300232,1,1999,12,16,22,28,06,00018
3300232,1,1999,12,16,22,47,10,00028
3300232,2,1999,12,27,00,06,21,00171
3300232,1,2000,01,09,13,03,09,00024
3300232,1,2000,01,12,11,10,08,00027
3300232,1,2000,01,28,20,29,05,00015
3300232,1,2000,01,28,23,24,11,00016
3300232,1,2000,01,31,12,09,05,00027
3300232,1,2000,03,20,06,27,05,00012
3300232,3,2000,04,10,06,30,26,00145
3300232,1,2000,04,15,05,27,07,00041
3300232,1,2000,04,21,20,08,07,00021
3300232,1,2000,05,16,19,40,13,00036
3300232,2,2000,06,03,17,55,23,00073
3300232,1,2000,06,10,08,34,07,00016
3300232,1,2000,06,30,02,45,05,00023
3300232,1,2000,07,01,05,34,09,00018
3300232,1,2000,07,01,16,02,12,00019
3300232,1,2000,07,03,05,04,08,00013
3300232,2,2000,07,15,10,31,15,00026
3300232,1,2000,07,16,01,33,05,00017
3300232,3,2000,07,21,03,39,33,00214
3300232,1,2000,07,21,14,17,12,00019
3300232,2,2000,07,30,21,26,17,00031
3300232,2,2000,08,06,16,30,20,00050
