station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910236,1,2011,01,16,20,33,45. ,10,00056
5910236,1,2011,02,21,15,47,01. ,09,00026
5910236,2,2011,06,04,01,57,47. ,21,00177
5910236,2,2011,07,05,19,19,15. ,21,00070
5910236,1,2011,10,04,19,19,48. ,08,00025
5910236,3,2011,11,21,19,16,40. ,30,00252
5910236,1,2011,11,25,04,35,37. ,11,00036
5910236,1,2011,11,25,04,52,36. ,12,00045
5910236,1,2012,01,30,03,19,30. ,06,00014
5910236,2,2012,09,08,10,41,46. ,15,00054
5910236,2,2012,10,27,04,44,57. ,20,00083
5910236,1,2012,12,22,15,15,59. ,12,00038
5910236,2,2013,03,17,12,31,58. ,15,00100
5910236,3,2013,04,13,05,33,42. ,28,00161
5910236,1,2014,01,06,07,06,10. ,06,00026
5910236,4,2014,03,14,02,07,14. ,39,00777
5910236,1,2014,05,01,11,21,36. ,08,00077
5910236,1,2014,07,13,00,37,57. ,14,00038
5910236,1,2014,08,14,07,52,00. ,07,00022
5910236,1,2014,08,29,04,15,55. ,12,00027
5910236,1,2014,11,01,19,37,05. ,07,00018
5910236,2,2015,02,06,10,25,35. ,15,00040
5910236,1,2015,02,14,23,17,35. ,10,00055
5910236,1,2015,04,08,08,51,56. ,06,00019
5910236,1,2015,04,26,06,17,20. ,07,00018
5910236,1,2015,05,30,20,25,32. ,06,00011
5910236,2,2015,07,13,02,52,30. ,24,00107
5910236,1,2015,07,24,17,54,11. ,10,00025
5910236,1,2015,08,26,07,53,00. ,07,00016
5910236,2,2016,04,14,21,27,49. ,15,00034
5910236,1,2016,04,15,00,05,07. ,10,00020
5910236,3,2016,04,16,01,25,53. ,28,00188
5910236,1,2016,04,16,01,47,12. ,14,00030
5910236,1,2016,04,16,03,57,05. ,07,00014
5910236,1,2016,04,18,20,43,00. ,09,00018
5910236,1,2016,08,14,05,04,46. ,07,00038
5910236,1,2016,08,15,13,37,28. ,10,00040
5910236,3,2016,10,21,14,07,44. ,33,00330
5910236,1,2016,10,21,14,30,43. ,07,00021
5910236,2,2016,10,21,14,53,44. ,16,00050
5910236,1,2016,11,19,11,48,55. ,11,00025
5910236,1,2017,01,28,05,02,25. ,09,00033
5910236,1,2017,03,02,23,54,50. ,10,00019
5910236,3,2017,06,14,19,24,46. ,26,00165
5910236,1,2017,06,20,23,28,40. ,05,00013
5910236,2,2018,02,19,03,32,10. ,19,00058
5910236,3,2018,04,09,01,32,49. ,30,00240
5910236,1,2018,04,09,01,44,23. ,08,00022
5910236,1,2018,04,09,01,57,16. ,09,00028
5910236,1,2018,04,09,02,04,21. ,06,00019
5910236,1,2018,04,09,02,11,17. ,14,00040
5910236,1,2018,04,09,05,06,13. ,06,00022
5910236,2,2018,06,18,07,59,13. ,20,00058
5910236,1,2018,06,26,17,00,21. ,12,00041
5910236,1,2018,09,03,06,48,36. ,12,00036
5910236,1,2018,11,02,16,54,42. ,13,00043
5910236,1,2018,11,05,08,20,07. ,07,00023
5910236,2,2019,03,11,15,38,21. ,18,00059
5910236,2,2019,03,13,13,49,22. ,20,00063
5910236,1,2019,03,27,09,12,43. ,06,00013
5910236,1,2019,03,27,15,39,20. ,14,00035
5910236,1,2019,05,10,08,50,09. ,10,00019
5910236,1,2019,05,11,09,00,39. ,12,00031
5910236,1,2019,10,07,08,02,52. ,11,00029
5910236,1,2019,11,26,07,58,19. ,06,00027
5910236,2,2019,11,26,15,09,19. ,17,00121
