station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4421801,1,2010,04,14,07,40,00. ,09,00056
4421801,1,2010,07,21,06,20,35. ,06,00014
4421801,1,2010,11,02,04,01,27. ,08,00041
4421801,4,2011,03,11,14,49,50. ,35,00386
4421801,2,2011,03,11,14,52,50. ,15,00032
4421801,1,2011,03,11,15,07,50. ,05,00016
4421801,1,2011,03,11,15,08,50. ,07,00027
4421801,2,2011,03,11,15,16,50. ,23,00080
4421801,2,2011,03,11,15,28,20. ,16,00036
4421801,1,2011,03,12,04,00,20. ,07,00013
4421801,4,2011,03,15,22,31,55. ,36,00524
4421801,1,2011,03,15,22,34,50. ,09,00042
4421801,1,2011,03,15,22,40,26. ,12,00049
4421801,2,2011,03,16,22,39,34. ,16,00053
4421801,1,2011,03,19,18,58,04. ,08,00014
4421801,1,2011,03,22,18,20,50. ,08,00015
4421801,2,2011,04,07,23,34,50. ,18,00050
4421801,2,2011,04,11,17,17,10. ,15,00047
4421801,1,2011,04,12,08,09,20. ,07,00013
4421801,2,2011,04,16,11,20,05. ,21,00083
4421801,1,2011,04,21,22,37,39. ,09,00019
4421801,1,2011,04,22,01,12,55. ,07,00018
4421801,1,2011,05,05,03,22,26. ,09,00046
4421801,1,2011,05,22,07,07,27. ,06,00012
4421801,1,2011,07,10,05,58,06. ,13,00059
4421801,1,2011,07,10,09,59,21. ,11,00029
4421801,2,2011,07,15,21,01,55. ,15,00047
4421801,1,2011,07,25,03,53,11. ,08,00015
4421801,1,2011,07,31,03,55,09. ,13,00030
4421801,1,2011,08,01,19,01,44. ,05,00052
4421801,A,2011,08,01,23,58,17. ,45,02634
4421801,1,2011,08,02,00,03,30. ,07,00063
4421801,1,2011,08,12,03,23,31. ,08,00014
4421801,1,2011,08,12,04,38,01. ,10,00030
4421801,1,2011,08,19,14,38,10. ,07,00017
4421801,1,2011,11,11,04,19,49. ,11,00059
4421801,3,2011,12,14,13,01,28. ,25,00134
4421801,1,2012,01,28,07,39,59. ,10,00034
4421801,2,2012,01,28,07,43,29. ,20,00109
4421801,1,2012,01,29,16,47,00. ,08,00030
4421801,1,2012,03,01,07,33,45. ,06,00016
4421801,1,2012,04,05,20,57,02. ,05,00040
4421801,1,2012,04,25,05,23,09. ,07,00017
4421801,1,2012,04,29,19,29,50. ,07,00020
4421801,1,2012,05,05,18,57,13. ,09,00025
4421801,1,2012,05,29,01,37,25. ,13,00040
4421801,1,2012,06,01,17,48,56. ,09,00021
4421801,1,2012,06,06,04,32,42. ,06,00017
4421801,3,2012,06,09,04,07,41. ,33,00774
4421801,1,2012,06,09,14,57,44. ,12,00083
4421801,1,2012,06,09,17,03,38. ,06,00039
4421801,2,2012,07,03,11,31,26. ,20,00102
4421801,1,2012,08,20,20,43,43. ,10,00020
4421801,1,2012,09,09,03,38,41. ,05,00034
4421801,1,2012,09,16,07,11,13. ,09,00068
4421801,1,2012,11,08,19,12,25. ,06,00046
4421801,1,2012,11,24,11,49,07. ,07,00037
4421801,2,2012,11,24,18,00,13. ,15,00051
4421801,2,2012,12,07,17,20,50. ,22,00072
4421801,1,2012,12,22,01,19,10. ,07,00043
4421801,1,2013,04,17,17,58,14. ,07,00017
4421801,2,2013,07,01,06,49,23. ,24,00420
4421801,1,2013,08,03,09,56,33. ,09,00029
4421801,1,2013,10,26,02,12,40. ,14,00035
4421801,1,2013,11,03,14,26,05. ,06,00018
4421801,1,2013,11,10,07,38,33. ,08,00020
4421801,1,2013,11,16,20,45,21. ,07,00022
4421801,1,2013,11,29,01,15,51. ,12,00039
4421801,1,2013,12,21,01,11,28. ,12,00028
4421801,1,2014,01,21,14,28,23. ,06,00036
4421801,1,2014,05,05,05,18,51. ,14,00030
4421801,1,2014,06,13,11,17,49. ,08,00034
4421801,1,2014,06,22,11,48,55. ,05,00032
4421801,1,2014,08,10,02,43,12. ,09,00070
4421801,2,2014,08,21,21,46,36. ,15,00083
4421801,2,2014,09,16,12,29,05. ,16,00049
4421801,2,2014,11,22,22,08,52. ,20,00055
4421801,1,2014,12,16,02,24,26. ,06,00046
4421801,1,2015,01,21,20,36,10. ,10,00058
4421801,1,2015,03,04,00,05,04. ,10,00031
4421801,2,2015,05,25,14,28,46. ,15,00042
4421801,2,2015,09,01,00,29,47. ,19,00146
4421801,2,2015,09,08,20,22,45. ,21,00242
4421801,2,2015,09,12,05,49,30. ,18,00059
4421801,1,2015,10,25,17,15,49. ,10,00032
