station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403100,1,2007,06,02,14,43,31. ,08,00044
3403100,2,2007,07,16,10,14,20. ,19,00041
3403100,1,2007,07,16,23,19,50. ,09,00023
3403100,3,2007,08,16,04,15,14. ,26,00200
3403100,1,2007,08,16,07,47,55. ,12,00032
3403100,2,2007,08,16,08,20,42. ,17,00059
3403100,1,2007,08,16,08,32,45. ,08,00026
3403100,1,2007,08,16,09,22,20. ,13,00040
3403100,2,2007,08,17,00,22,07. ,21,00208
3403100,1,2007,08,17,00,25,52. ,12,00116
3403100,3,2007,08,18,04,14,40. ,27,00290
3403100,1,2007,08,18,04,30,28. ,07,00055
3403100,3,2007,08,18,13,36,42. ,29,00392
3403100,3,2007,08,18,16,55,14. ,32,00609
3403100,2,2007,08,18,17,07,03. ,22,00238
3403100,2,2007,08,18,23,16,07. ,20,00205
3403100,1,2007,09,21,07,55,00. ,10,00016
3403100,1,2007,10,07,22,36,19. ,14,00045
3403100,1,2007,10,13,01,30,10. ,06,00048
3403100,1,2008,02,10,09,37,45. ,06,00021
3403100,1,2008,03,08,01,55,33. ,06,00017
3403100,1,2008,04,01,23,29,30. ,06,00015
3403100,1,2008,04,04,19,02,12. ,11,00029
3403100,1,2008,04,25,18,52,58. ,12,00050
3403100,2,2008,05,01,07,34,12. ,20,00139
3403100,2,2008,05,08,01,02,40. ,18,00039
3403100,1,2008,05,08,01,04,40. ,11,00017
3403100,1,2008,05,08,01,17,30. ,13,00019
3403100,3,2008,05,08,01,45,48. ,25,00082
3403100,1,2008,05,09,07,43,20. ,11,00046
3403100,1,2008,05,09,08,22,00. ,11,00016
3403100,2,2008,06,14,08,45,34. ,19,00035
3403100,1,2008,06,22,12,48,55. ,10,00034
3403100,2,2008,07,19,11,40,50. ,18,00031
3403100,2,2008,07,24,00,28,30. ,18,00055
3403100,1,2008,08,20,15,13,44. ,07,00038
3403100,1,2008,08,22,20,00,22. ,07,00025
3403100,1,2008,08,26,08,39,50. ,05,00021
3403100,2,2008,09,21,07,17,23. ,20,00131
3403100,1,2008,10,08,15,07,59. ,14,00068
3403100,2,2008,10,12,10,04,47. ,19,00138
3403100,3,2008,10,14,12,37,51. ,25,00231
3403100,1,2008,10,15,17,59,38. ,06,00074
3403100,2,2008,10,16,09,23,24. ,21,00247
3403100,1,2008,12,20,19,30,40. ,11,00014
3403100,1,2009,01,29,08,56,16. ,10,00035
3403100,1,2009,02,01,06,52,37. ,10,00024
3403100,2,2009,02,17,04,54,34. ,18,00081
3403100,1,2009,04,08,10,13,30. ,07,00071
3403100,1,2009,04,21,07,54,49. ,06,00016
3403100,2,2009,06,06,14,53,00. ,16,00036
3403100,1,2009,07,25,20,18,56. ,07,00047
3403100,3,2009,08,09,19,57,40. ,25,00161
3403100,2,2009,08,11,05,07,45. ,16,00032
3403100,1,2009,08,13,07,49,56. ,14,00041
3403100,1,2009,08,21,08,51,33. ,09,00042
3403100,2,2009,08,25,20,19,31. ,20,00207
3403100,1,2009,09,01,21,02,50. ,06,00014
3403100,1,2009,09,04,11,30,44. ,10,00036
3403100,1,2009,09,08,10,03,12. ,05,00020
3403100,1,2009,12,18,05,41,54. ,10,00028
3403100,1,2009,12,24,06,01,37. ,06,00046
3403100,1,2009,12,24,07,22,36. ,09,00071
3403100,1,2010,01,24,22,10,10. ,06,00026
3403100,1,2010,02,17,04,59,47. ,11,00041
3403100,2,2010,03,14,17,09,10. ,16,00034
3403100,2,2010,03,16,07,30,44. ,19,00115
3403100,1,2010,06,06,07,19,52. ,10,00039
3403100,1,2010,06,13,12,33,58. ,11,00022
3403100,1,2010,07,16,06,57,43. ,06,00038
3403100,1,2010,07,23,06,06,44. ,14,00045
3403100,1,2010,09,22,05,32,06. ,10,00033
3403100,2,2010,09,27,02,55,15. ,15,00061
3403100,1,2010,11,05,19,14,24. ,06,00020
3403100,1,2010,11,20,05,49,39. ,07,00026
3403100,1,2010,11,24,20,09,44. ,05,00014
3403100,2,2010,11,30,12,27,52. ,20,00059
3403100,1,2010,12,06,03,20,22. ,12,00058
3403100,1,2010,12,22,02,23,44. ,06,00015
3403100,1,2011,01,25,14,25,17. ,11,00019
3403100,2,2011,02,05,10,56,30. ,20,00101
3403100,1,2011,02,26,04,13,03. ,05,00013
3403100,2,2011,03,09,11,47,18. ,16,00035
3403100,1,2011,03,10,03,18,16. ,11,00014
3403100,1,2011,03,10,06,26,09. ,13,00019
3403100,4,2011,03,11,14,49,30. ,44,00937
3403100,3,2011,03,11,14,52,30. ,27,00114
3403100,2,2011,03,11,14,55,30. ,17,00049
3403100,2,2011,03,11,14,56,30. ,16,00035
3403100,2,2011,03,11,14,57,30. ,15,00033
3403100,1,2011,03,11,14,59,30. ,12,00021
3403100,1,2011,03,11,15,01,30. ,06,00014
3403100,1,2011,03,11,15,04,30. ,12,00021
3403100,1,2011,03,11,15,06,30. ,08,00019
3403100,2,2011,03,11,15,07,30. ,16,00038
3403100,2,2011,03,11,15,08,30. ,22,00062
3403100,2,2011,03,11,15,09,30. ,22,00061
3403100,2,2011,03,11,15,11,30. ,15,00036
3403100,1,2011,03,11,15,14,30. ,14,00022
3403100,4,2011,03,11,15,16,30. ,43,00593
3403100,2,2011,03,11,15,19,30. ,23,00067
3403100,2,2011,03,11,15,20,30. ,21,00056
3403100,2,2011,03,11,15,21,30. ,16,00036
3403100,1,2011,03,11,15,23,30. ,08,00018
3403100,2,2011,03,11,15,28,30. ,20,00066
3403100,1,2011,03,11,15,26,30. ,12,00030
3403100,2,2011,03,11,15,29,30. ,16,00040
3403100,1,2011,03,11,15,30,30. ,09,00016
3403100,1,2011,03,11,15,31,30. ,09,00017
3403100,1,2011,03,11,15,33,30. ,07,00014
3403100,1,2011,03,11,15,35,30. ,11,00026
3403100,1,2011,03,11,15,38,30. ,08,00013
3403100,1,2011,03,11,15,45,30. ,06,00020
3403100,2,2011,03,11,15,57,30. ,21,00051
3403100,1,2011,03,11,16,03,30. ,09,00017
3403100,1,2011,03,11,16,12,30. ,05,00006
3403100,1,2011,03,11,16,14,30. ,14,00023
3403100,2,2011,03,11,16,15,30. ,18,00046
3403100,2,2011,03,11,16,17,30. ,15,00025
3403100,1,2011,03,11,16,19,30. ,11,00019
3403100,1,2011,03,11,16,27,30. ,05,00012
3403100,2,2011,03,11,16,30,30. ,15,00028
3403100,1,2011,03,11,16,32,30. ,11,00017
3403100,1,2011,03,11,16,33,30. ,06,00010
3403100,1,2011,03,11,16,43,30. ,10,00031
3403100,1,2011,03,11,16,45,30. ,12,00034
3403100,1,2011,03,11,16,50,30. ,06,00011
3403100,1,2011,03,11,17,11,30. ,06,00012
3403100,2,2011,03,11,17,12,30. ,16,00037
3403100,3,2011,03,11,17,20,30. ,25,00082
3403100,1,2011,03,11,17,29,30. ,09,00011
3403100,1,2011,03,11,17,31,30. ,07,00024
3403100,1,2011,03,11,17,35,30. ,13,00057
3403100,1,2011,03,11,17,41,30. ,13,00042
3403100,1,2011,03,11,17,45,30. ,09,00013
3403100,1,2011,03,11,18,37,57. ,06,00013
3403100,1,2011,03,11,19,22,26. ,06,00011
3403100,2,2011,03,11,20,21,50. ,17,00046
3403100,1,2011,03,11,20,38,50. ,08,00012
3403100,1,2011,03,11,20,39,50. ,06,00009
3403100,1,2011,03,11,20,46,50. ,11,00031
3403100,1,2011,03,11,21,14,50. ,13,00020
3403100,1,2011,03,11,22,17,37. ,12,00021
3403100,1,2011,03,11,22,35,57. ,07,00011
3403100,1,2011,03,11,23,00,50. ,11,00031
3403100,2,2011,03,11,23,56,51. ,15,00029
3403100,2,2011,03,12,00,13,53. ,21,00053
3403100,2,2011,03,12,00,14,50. ,19,00040
3403100,2,2011,03,12,00,20,50. ,17,00031
3403100,1,2011,03,12,00,22,50. ,05,00009
3403100,1,2011,03,12,00,42,50. ,08,00015
3403100,1,2011,03,12,02,16,07. ,05,00044
3403100,1,2011,03,12,02,18,19. ,13,00022
3403100,1,2011,03,12,03,12,38. ,12,00016
3403100,2,2011,03,12,04,00,25. ,16,00028
3403100,1,2011,03,12,04,09,20. ,08,00030
3403100,2,2011,03,12,04,24,47. ,20,00061
3403100,1,2011,03,12,05,24,28. ,07,00015
3403100,1,2011,03,12,05,35,36. ,08,00021
3403100,1,2011,03,12,07,36,43. ,06,00028
3403100,1,2011,03,12,09,46,04. ,05,00014
3403100,1,2011,03,12,10,48,55. ,10,00013
3403100,1,2011,03,12,10,49,50. ,09,00013
3403100,1,2011,03,12,12,12,43. ,09,00018
3403100,1,2011,03,12,12,35,20. ,10,00020
3403100,1,2011,03,12,15,57,50. ,07,00047
3403100,1,2011,03,12,20,46,49. ,10,00018
3403100,1,2011,03,12,22,15,00. ,05,00013
3403100,1,2011,03,12,22,17,00. ,10,00022
3403100,1,2011,03,12,23,15,20. ,13,00031
3403100,1,2011,03,12,23,35,47. ,06,00016
3403100,1,2011,03,13,08,26,13. ,10,00013
3403100,1,2011,03,13,09,33,24. ,09,00031
3403100,2,2011,03,13,10,26,42. ,20,00056
3403100,1,2011,03,13,12,09,54. ,13,00106
3403100,1,2011,03,13,14,23,02. ,05,00047
3403100,1,2011,03,14,00,11,17. ,13,00029
3403100,1,2011,03,14,01,48,13. ,09,00028
3403100,1,2011,03,14,02,02,08. ,06,00013
3403100,1,2011,03,14,02,29,36. ,07,00016
3403100,1,2011,03,14,02,55,59. ,14,00028
3403100,2,2011,03,14,10,03,07. ,21,00077
3403100,1,2011,03,15,03,42,03. ,07,00013
3403100,1,2011,03,15,07,04,50. ,06,00015
3403100,1,2011,03,15,22,29,34. ,08,00014
3403100,2,2011,03,15,22,32,30. ,22,00058
3403100,2,2011,03,16,05,30,28. ,16,00030
3403100,2,2011,03,16,12,52,19. ,24,00129
3403100,1,2011,03,16,13,17,40. ,08,00025
3403100,2,2011,03,16,22,39,19. ,17,00045
3403100,2,2011,03,17,21,32,22. ,23,00076
3403100,1,2011,03,17,21,34,20. ,09,00016
3403100,1,2011,03,17,21,55,44. ,12,00026
3403100,1,2011,03,18,09,42,05. ,07,00018
3403100,2,2011,03,18,17,01,58. ,16,00047
3403100,2,2011,03,19,18,57,21. ,21,00093
3403100,1,2011,03,20,10,31,38. ,05,00013
3403100,1,2011,03,20,14,58,45. ,06,00011
3403100,1,2011,03,20,23,49,20. ,12,00021
3403100,1,2011,03,21,19,55,31. ,07,00027
3403100,3,2011,03,22,12,38,58. ,26,00089
3403100,2,2011,03,22,16,19,40. ,18,00058
3403100,2,2011,03,22,18,20,15. ,17,00028
3403100,1,2011,03,22,21,04,58. ,11,00018
3403100,1,2011,03,22,22,51,34. ,13,00026
3403100,1,2011,03,23,00,04,35. ,09,00015
3403100,1,2011,03,23,01,12,58. ,09,00012
3403100,1,2011,03,23,07,13,25. ,09,00018
3403100,1,2011,03,23,07,35,50. ,09,00022
3403100,1,2011,03,23,07,37,50. ,11,00020
3403100,1,2011,03,23,08,47,26. ,07,00011
3403100,1,2011,03,24,05,43,48. ,07,00025
3403100,2,2011,03,24,08,57,07. ,15,00059
3403100,1,2011,03,25,20,38,37. ,06,00009
3403100,1,2011,03,27,19,24,04. ,06,00010
3403100,1,2011,03,28,07,25,46. ,11,00013
3403100,1,2011,03,29,19,56,00. ,10,00014
3403100,1,2011,03,30,21,52,06. ,13,00027
3403100,2,2011,04,02,16,56,12. ,15,00045
3403100,1,2011,04,05,04,30,47. ,08,00033
3403100,1,2011,04,07,19,52,34. ,06,00020
3403100,2,2011,04,07,23,34,30. ,24,00107
3403100,1,2011,04,10,06,23,23. ,11,00043
3403100,3,2011,04,11,17,17,40. ,29,00120
3403100,2,2011,04,11,17,18,40. ,18,00042
3403100,1,2011,04,11,17,20,40. ,10,00017
3403100,1,2011,04,11,18,06,11. ,05,00014
3403100,2,2011,04,11,20,43,22. ,17,00030
3403100,4,2011,04,12,08,08,29. ,35,00573
3403100,1,2011,04,12,11,24,05. ,08,00038
3403100,3,2011,04,12,14,09,20. ,25,00081
3403100,2,2011,04,13,08,36,34. ,18,00097
3403100,1,2011,04,13,10,08,48. ,13,00031
3403100,1,2011,04,14,07,36,36. ,07,00019
3403100,1,2011,04,14,12,09,51. ,10,00016
3403100,2,2011,04,16,11,19,54. ,20,00077
3403100,1,2011,04,17,13,39,21. ,07,00019
3403100,1,2011,04,17,15,49,44. ,10,00025
3403100,1,2011,04,18,03,09,05. ,11,00049
3403100,1,2011,04,19,02,37,34. ,06,00024
3403100,1,2011,04,19,23,10,40. ,10,00033
3403100,3,2011,04,21,22,37,15. ,30,00345
3403100,1,2011,04,21,22,47,10. ,11,00040
3403100,1,2011,04,21,22,54,21. ,12,00045
3403100,1,2011,04,22,00,07,12. ,07,00020
3403100,1,2011,04,22,01,12,29. ,06,00012
3403100,2,2011,04,22,15,35,30. ,16,00196
3403100,1,2011,04,25,06,07,06. ,10,00019
3403100,2,2011,04,25,18,00,50. ,16,00059
3403100,1,2011,04,26,21,12,23. ,07,00022
3403100,1,2011,04,30,02,04,35. ,08,00032
3403100,1,2011,05,01,02,12,37. ,11,00031
3403100,1,2011,05,03,14,26,27. ,12,00048
3403100,1,2011,05,09,22,56,05. ,08,00032
3403100,1,2011,05,11,05,24,38. ,08,00029
3403100,2,2011,05,13,05,52,27. ,19,00106
3403100,1,2011,05,14,08,37,02. ,08,00015
3403100,2,2011,05,20,09,46,39. ,17,00042
3403100,1,2011,05,20,17,53,30. ,07,00018
3403100,2,2011,05,22,07,06,40. ,22,00109
3403100,1,2011,05,25,09,19,40. ,06,00023
3403100,1,2011,06,01,17,18,37. ,08,00037
3403100,1,2011,06,03,10,33,54. ,11,00028
3403100,1,2011,06,04,01,01,08. ,08,00023
3403100,1,2011,06,09,19,39,16. ,13,00029
3403100,1,2011,06,17,04,00,48. ,08,00016
3403100,1,2011,06,18,18,58,16. ,07,00032
3403100,1,2011,06,18,20,33,20. ,10,00012
3403100,1,2011,06,20,10,47,04. ,05,00019
3403100,1,2011,06,21,17,50,11. ,14,00026
3403100,1,2011,06,23,06,53,34. ,09,00013
3403100,1,2011,06,30,07,14,57. ,11,00033
3403100,1,2011,06,30,23,08,10. ,08,00042
3403100,1,2011,07,07,00,15,56. ,12,00018
3403100,1,2011,07,08,03,36,36. ,06,00016
3403100,2,2011,07,10,09,59,10. ,17,00038
3403100,2,2011,07,15,21,01,33. ,19,00074
3403100,1,2011,07,25,03,52,40. ,14,00029
3403100,2,2011,07,25,20,55,19. ,18,00044
3403100,2,2011,07,31,03,54,28. ,19,00075
3403100,1,2011,08,01,23,59,06. ,11,00016
3403100,1,2011,08,02,12,38,06. ,09,00030
3403100,1,2011,08,03,04,26,26. ,05,00023
3403100,1,2011,08,05,02,45,54. ,10,00039
3403100,1,2011,08,06,16,15,22. ,14,00032
3403100,1,2011,08,12,03,22,57. ,14,00033
3403100,1,2011,08,19,14,37,31. ,13,00033
3403100,1,2011,08,22,17,36,52. ,07,00018
3403100,1,2011,08,22,20,24,32. ,10,00014
3403100,1,2011,08,31,18,33,08. ,14,00052
3403100,2,2011,09,04,05,53,19. ,15,00053
3403100,2,2011,09,11,19,09,40. ,16,00071
3403100,2,2011,09,15,17,00,46. ,19,00050
3403100,1,2011,09,21,22,31,42. ,06,00023
3403100,2,2011,10,01,02,20,24. ,16,00084
3403100,1,2011,10,04,20,58,59. ,10,00042
3403100,1,2011,10,10,11,47,07. ,05,00015
3403100,1,2011,10,14,18,27,18. ,05,00027
3403100,1,2011,10,28,02,39,07. ,06,00047
3403100,1,2011,10,29,11,57,02. ,12,00104
3403100,1,2011,10,31,16,22,31. ,10,00077
3403100,2,2011,11,03,19,34,47. ,21,00110
3403100,1,2011,11,04,11,59,54. ,05,00015
3403100,1,2011,11,20,04,28,00. ,07,00019
3403100,1,2011,11,20,10,24,26. ,06,00014
3403100,1,2011,11,24,04,25,39. ,11,00018
3403100,4,2011,12,03,05,55,34. ,36,00767
3403100,2,2011,12,03,06,03,47. ,21,00229
3403100,1,2011,12,12,14,13,46. ,09,00024
