station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7712300,1,1996,10,//,//,//,//. ,//,/////
7712300,3,1996,10,//,//,//,//. ,//,/////
7712300,1,1996,10,//,//,//,//. ,//,/////
7712300,1,1996,10,//,//,//,//. ,//,/////
7712300,2,1996,10,//,//,//,//. ,//,/////
7712300,4,1996,10,//,//,//,//. ,//,/////
7712300,1,1996,10,//,//,//,//. ,//,/////
7712300,1,1996,10,//,//,//,//. ,//,/////
7712300,1,1996,11,//,//,//,//. ,//,/////
7712300,2,1996,11,//,//,//,//. ,//,/////
7712300,1,1996,12,//,//,//,//. ,//,/////
7712300,3,1996,12,//,//,//,//. ,//,/////
7712300,1,1996,12,//,//,//,//. ,//,/////
7712300,1,1996,12,//,//,//,//. ,//,/////
7712300,2,1997,01,11,14,50,35. ,20,00103
7712300,2,1997,03,26,17,32,03. ,24,00152
7712300,1,1997,04,03,04,33,39. ,09,00022
7712300,1,1997,04,05,13,25,05. ,06,00017
7712300,1,1997,04,09,23,20,25. ,05,00017
7712300,1,1997,04,29,02,23,25. ,05,00023
7712300,1,1997,05,//,//,//,//. ,//,/////
7712300,2,1997,05,13,14,38,43. ,22,00095
7712300,1,1997,05,14,08,32,26. ,12,00031
7712300,2,1997,09,15,12,04,04. ,15,00060
7712300,1,1998,05,25,06,52,56. ,05,00021
7712300,2,1998,07,07,04,08,48. ,20,00115
7712300,1,1998,09,04,08,02,56. ,09,00032
7712300,3,1998,12,16,09,18,55. ,32,00348
7712300,3,1999,01,24,09,37,24. ,31,00311
7712300,1,1999,01,24,10,03,55. ,06,00019
7712300,1,1999,02,18,16,20,07. ,08,00020
7712300,1,1999,03,06,20,50,33. ,11,00031
7712300,1,1999,06,19,12,50,18. ,06,00023
7712300,1,1999,10,31,09,34,52. ,05,00016
7712300,2,1999,12,22,20,17,45. ,24,00154
7712300,1,1999,12,23,00,24,05. ,14,00053
7712300,1,2000,01,23,16,40,40. ,05,00016
7712300,1,2000,02,08,15,22,38. ,10,00030
7712300,2,2000,04,02,21,25,58. ,20,00117
7712300,2,2000,06,06,23,57,39. ,21,00109
7712300,2,2000,06,15,20,11,28. ,15,00056
7712300,3,2000,06,25,15,34,58. ,33,00335
7712300,1,2000,06,25,16,24,25. ,09,00034
7712300,1,2000,06,29,19,50,41. ,05,00022
7712300,2,2000,07,03,22,24,43. ,20,00078
7712300,1,2000,07,04,01,40,44. ,06,00023
7712300,1,2000,08,02,20,08,39. ,12,00039
7712300,2,2000,08,03,14,30,24. ,22,00090
7712300,1,2000,08,07,14,24,48. ,09,00030
7712300,1,2000,10,18,12,04,23. ,10,00029
7712300,1,2001,01,09,06,55,48. ,05,00020
7712300,1,2001,03,06,19,36,25. ,07,00019
7712300,1,2001,03,12,06,36,39. ,08,00023
7712300,1,2001,03,24,15,28,59. ,14,00036
7712300,1,2001,04,25,23,40,54. ,13,00036
7712300,1,2001,05,12,12,33,33. ,05,00014
7712300,1,2001,08,30,05,52,39. ,11,00038
7712300,1,2001,09,12,17,33,00. ,13,00054
7712300,1,2001,09,17,11,22,01. ,06,00021
7712300,1,2001,09,17,21,15,17. ,10,00028
7712300,1,2001,11,11,22,47,31. ,10,00030
7712300,1,2002,05,24,19,08,51. ,13,00048
7712300,2,2002,06,18,16,58,49. ,15,00065
7712300,1,2002,07,16,04,58,18. ,11,00038
7712300,1,2002,07,16,20,57,56. ,12,00033
7712300,2,2002,09,19,13,17,30. ,16,00062
7712300,1,2002,10,25,23,41,17. ,07,00021
7712300,1,2002,11,04,13,36,21. ,11,00028
7712300,1,2003,07,10,02,16,10. ,09,00030
7712300,1,2003,11,25,01,38,30. ,07,00024
7712300,1,2004,01,06,12,16,11. ,11,00045
7712300,2,2004,03,01,21,27,55. ,24,00149
7712300,1,2004,04,18,19,11,11. ,05,00022
7712300,1,2004,04,21,12,10,53. ,08,00027
7712300,2,2004,04,21,12,21,05. ,18,00084
7712300,1,2004,11,27,12,20,39. ,10,00039
7712300,1,2004,12,12,14,29,27. ,11,00038
7712300,1,2004,12,13,07,54,32. ,08,00019
7712300,1,2004,12,14,02,27,56. ,05,00019
7712300,1,2004,12,22,11,56,30. ,05,00016
7712300,1,2005,03,05,14,58,59. ,13,00068
7712300,1,2005,04,01,09,42,00. ,10,00033
