station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420101,2,2006,10,14,06,38,16. ,23,00179
3420101,1,2006,10,18,07,53,41. ,14,00049
3420101,1,2006,12,09,12,29,43. ,05,00023
3420101,1,2006,12,31,08,30,21. ,08,00022
3420101,1,2007,01,04,08,48,15. ,09,00061
3420101,1,2007,01,09,13,18,33. ,05,00020
3420101,2,2007,01,16,03,18,20. ,19,00085
3420101,1,2007,02,04,20,59,36. ,10,00047
3420101,1,2007,03,22,10,29,22. ,07,00029
3420101,1,2007,03,25,09,44,40. ,12,00017
3420101,1,2007,06,02,14,43,43. ,06,00019
3420101,2,2007,07,16,10,14,20. ,19,00038
3420101,1,2007,07,16,10,17,20. ,10,00016
3420101,1,2007,07,16,23,19,40. ,08,00019
3420101,1,2007,07,24,11,39,10. ,05,00022
3420101,1,2007,08,01,17,17,48. ,06,00030
3420101,2,2007,08,16,04,15,20. ,20,00069
3420101,1,2007,08,16,07,48,01. ,08,00025
3420101,1,2007,08,16,08,20,52. ,14,00036
3420101,1,2007,08,16,09,22,31. ,10,00034
3420101,1,2007,08,17,00,22,16. ,09,00034
3420101,2,2007,08,18,04,14,55. ,20,00094
3420101,2,2007,08,18,13,36,49. ,16,00060
3420101,2,2007,08,18,16,55,18. ,22,00129
3420101,1,2007,08,18,17,07,12. ,08,00031
3420101,1,2007,10,01,02,21,41. ,13,00060
3420101,1,2007,10,07,22,36,30. ,14,00040
3420101,1,2008,02,10,09,37,41. ,12,00036
3420101,1,2008,04,01,23,29,30. ,11,00035
3420101,1,2008,04,04,19,02,19. ,13,00030
3420101,1,2008,04,17,04,21,17. ,07,00014
3420101,1,2008,04,25,18,53,14. ,05,00013
3420101,1,2008,05,01,07,34,19. ,14,00055
3420101,2,2008,05,08,01,02,50. ,16,00034
3420101,1,2008,05,08,01,04,50. ,11,00016
3420101,1,2008,05,08,01,17,30. ,14,00021
3420101,3,2008,05,08,01,45,50. ,25,00089
3420101,1,2008,05,09,07,43,22. ,11,00054
3420101,1,2008,05,09,08,22,10. ,10,00017
3420101,2,2008,06,14,08,45,30. ,19,00038
3420101,1,2008,06,22,12,48,55. ,08,00035
3420101,2,2008,07,19,11,40,50. ,15,00028
3420101,2,2008,07,24,00,28,00. ,17,00051
3420101,1,2008,08,20,15,13,48. ,06,00026
3420101,1,2008,08,22,20,00,33. ,05,00013
3420101,2,2008,09,21,07,17,23. ,16,00079
3420101,2,2008,10,08,15,08,02. ,15,00083
3420101,1,2008,10,14,12,38,00. ,10,00037
3420101,1,2008,10,16,09,23,31. ,08,00050
3420101,1,2008,12,20,19,30,50. ,10,00013
3420101,1,2009,02,01,06,52,46. ,09,00016
3420101,3,2009,02,17,04,54,35. ,31,00791
3420101,1,2009,03,13,21,22,07. ,07,00092
3420101,2,2009,06,06,14,53,10. ,16,00031
3420101,3,2009,08,09,19,56,50. ,25,00172
3420101,2,2009,08,11,05,07,34. ,22,00083
3420101,2,2009,08,13,07,49,53. ,15,00043
3420101,1,2009,08,21,08,51,36. ,10,00040
3420101,1,2009,09,04,11,30,51. ,11,00042
3420101,2,2009,11,14,04,23,43. ,16,00113
3420101,1,2009,12,18,05,41,57. ,12,00037
3420101,1,2009,12,18,08,46,05. ,06,00016
3420101,1,2009,12,24,07,22,46. ,07,00035
3420101,1,2009,12,24,09,27,00. ,05,00014
3420101,1,2010,02,17,04,59,57. ,11,00038
3420101,2,2010,03,14,17,09,29. ,15,00026
3420101,2,2010,03,16,07,30,54. ,15,00078
3420101,1,2010,06,06,07,19,54. ,09,00030
3420101,1,2010,06,13,12,34,11. ,10,00018
3420101,1,2010,07,23,06,06,58. ,11,00030
3420101,1,2010,09,22,05,32,21. ,06,00018
3420101,1,2010,09,27,02,55,22. ,11,00049
3420101,1,2010,11,05,19,14,34. ,06,00016
3420101,1,2010,11,20,05,49,41. ,10,00038
3420101,2,2010,11,30,12,27,52. ,20,00057
3420101,2,2010,12,06,03,20,25. ,15,00057
3420101,1,2010,12,22,02,23,43. ,06,00012
3420101,1,2011,01,25,14,25,33. ,06,00010
3420101,2,2011,02,05,10,56,39. ,23,00109
3420101,1,2011,02,26,04,13,05. ,05,00011
3420101,2,2011,03,09,11,47,26. ,17,00030
3420101,1,2011,03,10,03,18,21. ,13,00017
3420101,1,2011,03,10,06,25,40. ,12,00019
3420101,4,2011,03,11,14,48,40. ,44,00754
3420101,2,2011,03,11,14,55,40. ,16,00039
3420101,2,2011,03,11,14,56,40. ,15,00034
3420101,2,2011,03,11,14,57,40. ,15,00038
3420101,1,2011,03,11,14,58,40. ,11,00023
3420101,1,2011,03,11,15,01,40. ,06,00012
3420101,1,2011,03,11,15,04,40. ,10,00018
3420101,1,2011,03,11,15,05,40. ,10,00016
3420101,2,2011,03,11,15,07,40. ,16,00033
3420101,2,2011,03,11,15,08,40. ,22,00065
3420101,2,2011,03,11,15,09,40. ,19,00040
