station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3520451,1,2013,09,04,09,21,06. ,14,00034
3520451,1,2013,10,26,02,12,22. ,06,00020
3520451,1,2013,11,10,07,38,20. ,06,00018
3520451,1,2013,11,16,20,45,04. ,05,00021
3520451,1,2013,11,29,01,15,34. ,05,00021
3520451,1,2013,12,21,01,11,08. ,08,00021
3520451,1,2014,04,18,07,53,24. ,05,00041
3520451,1,2014,05,05,05,18,50. ,13,00039
3520451,1,2014,08,24,17,27,18. ,10,00034
3520451,2,2014,09,16,12,28,45. ,21,00116
3520451,1,2014,12,11,15,07,58. ,07,00047
3520451,2,2015,05,25,14,28,23. ,20,00079
3520451,2,2015,05,30,20,26,43. ,20,00047
3520451,2,2015,09,12,05,49,20. ,18,00081
3520451,1,2015,10,25,17,15,31. ,05,00051
3520451,1,2016,05,16,21,23,19. ,08,00029
3520451,1,2016,07,17,13,24,20. ,11,00046
3520451,1,2016,07,20,07,25,56. ,06,00021
3520451,1,2016,09,13,19,12,53. ,07,00028
3520451,1,2016,11,22,06,00,59. ,13,00027
