station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700420,1,2019,03,27,15,38,58. ,11,00021
7700420,1,2019,05,10,07,44,13. ,11,00020
7700420,3,2019,05,10,08,49,11. ,29,00159
7700420,1,2019,09,28,02,33,28. ,09,00026
7700420,1,2019,12,26,19,54,02. ,14,00054
7700420,1,2020,01,30,19,56,18. ,06,00018
7700420,1,2020,03,11,14,29,17. ,12,00041
7700420,2,2020,05,03,20,54,55. ,21,00074
7700420,2,2020,06,01,09,33,45. ,17,00066
7700420,2,2020,12,11,08,28,01. ,15,00069
7700420,1,2020,12,25,05,39,12. ,07,00013
7700420,1,2021,02,01,16,18,03. ,14,00038
7700420,1,2021,02,21,23,27,58. ,06,00041
7700420,1,2021,03,14,09,22,44. ,13,00029
7700420,1,2021,03,20,01,51,11. ,06,00021
7700420,1,2021,06,26,00,49,21. ,09,00020
7700420,2,2021,10,06,17,13,35. ,19,00053
