station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1170101,2,2010,03,30,10,03,14. ,16,00063
1170101,1,2010,06,28,06,04,14. ,06,00026
1170101,1,2011,03,11,14,48,40. ,13,00026
1170101,1,2011,03,11,15,10,40. ,08,00015
1170101,1,2011,06,23,06,51,50. ,09,00016
1170101,1,2012,02,16,13,50,44. ,05,00018
1170101,1,2012,05,24,00,02,59. ,05,00015
1170101,1,2012,08,25,23,16,56. ,05,00017
1170101,1,2012,12,07,17,20,50. ,06,00018
1170101,1,2013,02,02,23,18,17. ,06,00016
1170101,2,2013,12,25,02,12,56. ,18,00097
1170101,1,2014,06,09,22,34,43. ,05,00026
1170101,1,2014,07,08,18,05,39. ,11,00069
1170101,2,2016,01,14,12,26,06. ,18,00053
1170101,1,2016,06,16,14,21,51. ,08,00032
1170101,1,2016,07,13,03,53,52. ,13,00051
1170101,1,2016,12,08,19,59,21. ,06,00017
1170101,1,2017,08,11,23,05,17. ,08,00050
1170101,2,2018,09,06,03,08,24. ,21,00081
1170101,1,2019,02,21,21,23,03. ,11,00027
1170101,1,2021,04,16,05,48,04. ,06,00040
