station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713831,4,1998,02,21,09,55,47. ,36,01120
3713831,1,1998,02,22,02,49,37. ,07,00101
3713831,1,1999,09,13,07,57,39. ,11,00026
3713831,1,2000,02,06,04,44,01. ,11,00086
3713831,1,2000,03,19,12,49,23. ,13,00045
3713831,1,2000,03,25,22,02,36. ,12,00060
3713831,2,2000,04,07,15,54,38. ,16,00103
3713831,2,2000,07,21,03,39,54. ,19,00052
3713831,1,2000,08,06,16,30,51. ,13,00024
3713831,1,2000,09,09,20,49,21. ,11,00038
3713831,2,2001,01,02,19,53,28. ,17,00123
3713831,A,2001,01,04,13,18,24. ,49,03960
3713831,2,2001,01,04,15,08,06. ,24,00940
3713831,3,2001,01,16,15,45,36. ,25,01182
3713831,1,2001,03,31,06,09,53. ,14,00061
3713831,1,2002,02,02,05,09,34. ,05,00051
3713831,2,2002,03,28,04,53,16. ,18,00297
3713831,2,2002,03,28,07,50,37. ,23,00344
3713831,1,2002,03,28,08,17,46. ,07,00094
3713831,2,2002,04,02,22,13,16. ,21,00502
3713831,1,2002,04,20,03,20,53. ,08,00097
3713831,1,2003,03,13,12,13,36. ,12,00037
3713831,2,2003,05,26,18,25,27. ,18,00036
3713831,2,2003,09,20,12,55,55. ,19,00050
3713831,1,2003,12,16,19,48,53. ,09,00052
3713831,1,2004,03,15,07,38,27. ,07,00040
3713831,2,2004,10,06,23,41,25. ,16,00041
3713831,B,2004,10,23,17,56,06. ,52,04321
3713831,3,2004,10,23,17,59,00. ,32,00684
3713831,1,2004,10,23,18,01,00. ,11,00075
3713831,4,2004,10,23,18,03,00. ,37,00632
3713831,3,2004,10,23,18,07,37. ,27,00426
3713831,2,2004,10,23,18,10,08. ,19,00242
3713831,4,2004,10,23,18,12,01. ,38,00825
3713831,2,2004,10,23,18,14,21. ,15,00143
3713831,2,2004,10,23,18,28,53. ,17,00196
3713831,1,2004,10,23,18,30,42. ,05,00053
3713831,B,2004,10,23,18,34,12. ,53,03802
3713831,3,2004,10,23,18,36,47. ,26,00320
3713831,1,2004,10,23,18,39,02. ,07,00056
3713831,1,2004,10,23,18,41,47. ,11,00133
3713831,1,2004,10,23,18,42,42. ,11,00158
3713831,2,2004,10,23,18,44,37. ,15,00218
3713831,2,2004,10,23,18,46,37. ,15,00069
3713831,2,2004,10,23,18,47,07. ,16,00216
3713831,1,2004,10,23,18,49,44. ,07,00051
3713831,1,2004,10,23,18,50,49. ,13,00106
3713831,2,2004,10,23,18,53,58. ,16,00137
3713831,1,2004,10,23,18,54,50. ,09,00050
3713831,1,2004,10,23,18,56,21. ,10,00205
3713831,3,2004,10,23,18,57,21. ,30,00610
3713831,1,2004,10,23,18,58,20. ,14,00115
3713831,1,2004,10,23,19,01,11. ,10,00163
3713831,1,2004,10,23,19,03,51. ,13,00125
3713831,1,2004,10,23,19,07,40. ,08,00040
3713831,3,2004,10,23,19,36,42. ,33,00567
3713831,3,2004,10,23,19,46,03. ,33,00575
3713831,2,2004,10,23,19,47,00. ,21,00199
3713831,1,2004,10,23,19,49,40. ,14,00180
3713831,1,2004,10,23,19,55,29. ,05,00057
3713831,1,2004,10,23,20,02,48. ,10,00061
3713831,2,2004,10,23,20,17,01. ,17,00129
3713831,2,2004,10,23,20,55,23. ,18,00132
3713831,1,2004,10,23,20,56,20. ,09,00067
3713831,2,2004,10,23,21,44,33. ,22,00240
3713831,2,2004,10,23,21,45,37. ,20,00116
3713831,1,2004,10,23,22,25,51. ,06,00054
3713831,1,2004,10,23,22,26,56. ,09,00057
3713831,1,2004,10,23,22,28,27. ,09,00070
3713831,2,2004,10,23,22,35,01. ,20,00207
3713831,3,2004,10,23,23,34,52. ,28,00331
3713831,1,2004,10,23,23,46,26. ,05,00061
3713831,1,2004,10,24,00,05,13. ,06,00066
3713831,1,2004,10,24,00,59,37. ,06,00061
3713831,1,2004,10,24,01,23,13. ,05,00055
3713831,1,2004,10,24,01,48,13. ,06,00060
3713831,2,2004,10,24,03,59,35. ,19,00085
3713831,1,2004,10,24,07,08,18. ,14,00118
3713831,1,2004,10,24,07,16,19. ,11,00111
3713831,1,2004,10,24,08,02,11. ,12,00139
3713831,3,2004,10,24,09,28,08. ,27,00462
3713831,1,2004,10,24,09,29,04. ,10,00145
3713831,1,2004,10,24,12,16,21. ,09,00102
3713831,1,2004,10,24,13,54,31. ,05,00056
3713831,2,2004,10,24,14,21,40. ,22,00110
3713831,1,2004,10,24,16,04,48. ,07,00069
3713831,1,2004,10,24,16,06,40. ,10,00081
3713831,1,2004,10,24,17,21,46. ,12,00144
3713831,2,2004,10,24,23,00,35. ,23,00118
3713831,3,2004,10,25,00,28,13. ,33,00547
3713831,1,2004,10,25,00,46,26. ,09,00103
3713831,1,2004,10,25,00,53,39. ,10,00117
3713831,2,2004,10,25,00,56,21. ,15,00250
3713831,2,2004,10,25,01,27,56. ,23,00239
3713831,1,2004,10,25,02,01,09. ,14,00124
3713831,3,2004,10,25,06,05,04. ,32,00665
3713831,1,2004,10,25,06,07,29. ,14,00082
3713831,1,2004,10,25,06,32,52. ,10,00050
3713831,1,2004,10,25,15,52,00. ,10,00102
3713831,1,2004,10,25,18,50,11. ,07,00091
3713831,2,2004,10,27,00,56,47. ,22,00461
3713831,1,2004,10,27,02,05,46. ,10,00078
3713831,1,2004,10,27,03,35,45. ,10,00118
3713831,2,2004,10,27,04,15,29. ,16,00128
3713831,1,2004,10,27,09,21,21. ,07,00112
3713831,1,2004,10,27,10,26,32. ,06,00060
3713831,1,2004,10,27,10,30,10. ,11,00123
3713831,4,2004,10,27,10,40,57. ,43,01066
3713831,3,2004,10,27,10,41,50. ,30,00717
3713831,1,2004,10,27,10,45,41. ,14,00118
3713831,1,2004,10,27,12,06,07. ,08,00046
3713831,1,2004,10,27,12,41,02. ,11,00098
3713831,1,2004,10,27,14,59,31. ,06,00044
3713831,1,2004,10,27,21,09,14. ,09,00069
3713831,1,2004,10,28,02,04,02. ,05,00042
3713831,1,2004,10,29,12,58,02. ,13,00100
3713831,1,2004,10,30,01,15,14. ,11,00043
3713831,1,2004,10,30,07,49,16. ,09,00146
3713831,3,2004,11,01,04,35,53. ,26,00297
3713831,1,2004,11,01,05,40,08. ,09,00080
3713831,1,2004,11,02,00,40,53. ,07,00085
3713831,3,2004,11,04,08,57,38. ,26,00417
3713831,1,2004,11,05,14,56,49. ,12,00100
3713831,2,2004,11,06,02,53,30. ,15,00072
3713831,1,2004,11,06,15,01,17. ,14,00083
3713831,1,2004,11,06,15,17,01. ,08,00052
3713831,2,2004,11,06,18,26,00. ,15,00125
3713831,2,2004,11,06,22,05,21. ,15,00090
3713831,3,2004,11,08,11,16,07. ,29,00280
3713831,1,2004,11,08,11,27,20. ,12,00063
3713831,2,2004,11,08,11,32,26. ,16,00142
3713831,1,2004,11,08,11,43,18. ,08,00069
3713831,1,2004,11,08,12,05,20. ,05,00049
3713831,2,2004,11,09,04,16,07. ,20,00126
3713831,2,2004,11,10,03,43,17. ,16,00094
3713831,1,2004,11,12,02,24,04. ,13,00133
3713831,2,2004,11,13,07,25,00. ,15,00137
3713831,1,2004,11,13,10,01,51. ,09,00113
3713831,1,2004,11,15,09,39,46. ,11,00038
3713831,1,2004,11,16,06,25,40. ,10,00083
3713831,1,2004,11,25,23,12,33. ,11,00177
3713831,1,2004,12,23,21,03,55. ,09,00056
3713831,1,2004,12,25,10,23,41. ,13,00097
3713831,2,2004,12,28,18,30,43. ,18,00142
3713831,1,2005,01,09,20,15,54. ,09,00090
3713831,1,2005,01,18,19,58,36. ,12,00183
3713831,2,2005,01,18,21,50,45. ,15,00064
3713831,1,2005,01,20,11,41,08. ,13,00133
3713831,2,2005,02,26,23,14,19. ,17,00184
3713831,2,2005,03,30,04,59,19. ,15,00226
3713831,2,2005,04,11,07,23,12. ,16,00032
3713831,2,2005,06,20,13,03,19. ,20,00095
3713831,1,2005,06,20,13,15,37. ,10,00066
3713831,1,2005,07,09,19,22,45. ,08,00086
3713831,3,2005,07,23,16,35,38. ,26,00111
3713831,1,2005,08,03,16,38,59. ,06,00109
3713831,3,2005,08,16,11,47,29. ,26,00088
3713831,3,2005,08,21,11,29,36. ,29,00289
3713831,1,2005,09,09,15,42,20. ,09,00109
3713831,1,2005,10,06,12,40,52. ,08,00065
3713831,2,2005,10,19,20,45,38. ,15,00031
3713831,2,2005,11,04,01,02,05. ,17,00148
3713831,2,2006,02,01,20,36,43. ,16,00035
3713831,1,2006,08,28,07,49,48. ,09,00083
3713831,1,2006,12,26,05,17,47. ,12,00037
3713831,3,2007,01,08,18,59,41. ,25,00400
3713831,1,2007,03,10,00,47,14. ,12,00036
3713831,3,2007,03,25,09,42,29. ,32,00255
3713831,1,2007,06,01,07,29,34. ,14,00045
3713831,A,2007,07,16,10,13,33. ,46,01242
3713831,1,2007,07,16,10,16,27. ,11,00064
3713831,2,2007,07,16,10,18,18. ,16,00064
3713831,1,2007,07,16,10,34,47. ,07,00028
3713831,3,2007,07,16,15,37,50. ,32,00477
3713831,1,2007,07,16,21,08,12. ,14,00107
3713831,1,2007,07,18,16,53,14. ,10,00066
3713831,2,2007,07,25,06,52,14. ,18,00106
3713831,1,2007,10,17,02,03,17. ,08,00069
3713831,1,2007,12,22,19,39,25. ,07,00064
3713831,2,2008,04,04,19,02,29. ,16,00051
3713831,2,2008,05,08,01,46,19. ,20,00058
3713831,2,2008,07,19,11,40,56. ,16,00032
3713831,2,2008,07,24,00,28,06. ,15,00033
3713831,1,2008,09,21,00,49,57. ,08,00146
3713831,1,2009,01,08,11,41,34. ,05,00048
3713831,1,2009,05,12,19,40,23. ,14,00082
3713831,1,2009,08,03,00,21,09. ,07,00071
3713831,2,2009,08,09,19,58,00. ,16,00046
3713831,2,2009,08,11,05,08,19. ,16,00036
3713831,1,2009,10,23,18,31,34. ,07,00067
3713831,1,2009,11,21,15,39,57. ,13,00118
3713831,2,2009,12,18,05,41,55. ,15,00041
3713831,2,2010,03,14,17,09,21. ,19,00041
3713831,1,2010,05,01,18,20,52. ,12,00068
3713831,1,2010,06,13,12,34,14. ,14,00030
3713831,1,2010,09,29,17,00,20. ,11,00052
3713831,2,2010,10,02,12,35,18. ,18,00154
3713831,1,2010,10,03,06,38,06. ,11,00063
3713831,2,2010,10,03,06,52,53. ,17,00088
3713831,2,2010,10,03,09,27,01. ,17,00094
3713831,1,2010,11,30,12,28,23. ,13,00023
3713831,3,2010,12,03,20,08,51. ,27,00923
3713831,1,2011,01,20,22,20,42. ,05,00054
3713831,1,2011,03,09,11,47,00. ,14,00022
3713831,1,2011,03,10,03,18,00. ,10,00015
3713831,1,2011,03,10,06,25,40. ,10,00015
3713831,4,2011,03,11,14,49,30. ,35,00284
3713831,2,2011,03,11,14,52,30. ,18,00034
3713831,1,2011,03,11,14,55,30. ,14,00028
3713831,1,2011,03,11,14,54,30. ,07,00014
3713831,1,2011,03,11,14,56,30. ,11,00020
3713831,2,2011,03,11,14,59,00. ,15,00028
3713831,1,2011,03,11,15,05,00. ,06,00013
3713831,1,2011,03,11,15,06,00. ,06,00014
3713831,2,2011,03,11,15,08,00. ,15,00026
3713831,1,2011,03,11,15,09,00. ,12,00018
3713831,1,2011,03,11,15,10,00. ,13,00021
3713831,1,2011,03,11,15,12,00. ,08,00015
3713831,1,2011,03,11,15,13,50. ,12,00026
3713831,3,2011,03,11,15,16,50. ,30,00185
3713831,1,2011,03,11,15,19,50. ,14,00021
3713831,1,2011,03,11,15,20,50. ,10,00014
3713831,2,2011,03,11,15,28,00. ,15,00030
3713831,1,2011,03,11,15,34,00. ,05,00009
3713831,1,2011,03,11,15,58,00. ,10,00018
3713831,2,2011,03,11,16,15,40. ,17,00033
3713831,1,2011,03,11,16,19,40. ,06,00010
3713831,1,2011,03,11,16,30,10. ,14,00024
