station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601041,2,1998,01,14,02,17,34. ,17,00070
3601041,2,1998,01,16,10,58,10. ,19,00162
3601041,1,1998,04,09,17,46,43. ,11,00031
3601041,2,1998,05,03,11,09,28. ,18,00056
3601041,2,1998,05,16,03,45,29. ,24,00201
3601041,1,1998,08,20,15,44,08. ,13,00031
3601041,3,1998,08,29,08,46,55. ,27,00290
3601041,2,1998,11,08,21,41,08. ,22,00140
3601041,1,1998,11,28,00,23,11. ,11,00061
3601041,1,1998,12,03,05,15,50. ,11,00070
3601041,1,1999,04,25,18,13,40. ,12,00060
3601041,1,1999,04,25,21,27,57. ,09,00022
3601041,2,1999,05,22,09,48,23. ,22,00184
3601041,1,1999,05,28,12,11,19. ,08,00043
3601041,1,1999,07,15,07,56,55. ,11,00036
3601041,1,1999,08,11,18,28,12. ,12,00086
3601041,2,1999,09,13,07,57,02. ,24,00227
3601041,2,2000,02,11,20,57,14. ,20,00153
3601041,1,2000,04,10,06,31,13. ,12,00039
3601041,2,2000,06,03,17,55,09. ,23,00102
3601041,2,2000,07,01,16,02,39. ,22,00093
3601041,2,2000,07,03,05,04,19. ,16,00047
3601041,1,2000,07,09,03,58,30. ,13,00027
3601041,1,2000,07,15,03,29,08. ,11,00021
3601041,2,2000,07,15,10,31,09. ,24,00102
3601041,2,2000,07,21,03,40,11. ,19,00048
3601041,1,2000,07,24,06,53,28. ,12,00023
3601041,1,2000,07,27,10,50,36. ,14,00029
3601041,1,2000,07,30,09,18,48. ,13,00025
3601041,2,2000,07,30,21,26,35. ,21,00072
3601041,1,2000,08,03,06,43,11. ,12,00024
3601041,2,2000,08,06,16,30,17. ,15,00030
3601041,1,2001,11,17,01,32,25. ,11,00042
3601041,2,2001,12,08,04,07,49. ,23,00152
3601041,1,2002,02,12,22,45,40. ,13,00028
3601041,1,2002,02,23,11,21,22. ,09,00038
3601041,1,2002,03,28,05,07,05. ,12,00116
3601041,2,2002,03,28,15,51,45. ,18,00207
3601041,2,2002,05,19,05,00,33. ,17,00094
3601041,2,2002,06,14,11,43,22. ,15,00046
3601041,1,2002,07,13,21,46,17. ,13,00042
3601041,1,2002,09,02,03,01,22. ,10,00041
3601041,1,2002,09,30,10,54,24. ,08,00031
3601041,1,2003,03,13,12,13,32. ,12,00034
3601041,2,2003,05,10,11,46,18. ,15,00057
3601041,2,2003,05,12,00,57,30. ,18,00062
3601041,1,2003,05,12,00,59,41. ,12,00033
3601041,1,2003,05,17,23,33,47. ,13,00036
3601041,2,2003,05,26,18,26,06. ,18,00050
3601041,1,2003,07,11,14,24,14. ,09,00033
3601041,1,2003,07,12,02,32,11. ,06,00026
3601041,2,2003,08,18,19,00,05. ,18,00113
3601041,3,2003,09,20,12,55,07. ,29,00254
3601041,2,2003,10,15,16,30,49. ,23,00222
3601041,1,2003,10,31,10,08,36. ,14,00022
3601041,2,2003,11,12,17,28,37. ,20,00069
3601041,1,2003,11,15,03,44,47. ,12,00025
3601041,1,2004,01,02,18,23,15. ,06,00024
3601041,1,2004,04,04,08,03,05. ,14,00031
3601041,1,2004,04,06,22,05,38. ,11,00043
3601041,1,2004,04,07,22,47,41. ,14,00064
3601041,1,2004,06,29,16,05,52. ,10,00069
3601041,3,2004,07,17,15,10,38. ,28,00189
3601041,2,2004,08,06,03,23,54. ,21,00134
3601041,1,2004,08,25,01,49,45. ,10,00078
3601041,2,2004,09,05,19,08,48. ,18,00058
3601041,2,2004,09,05,23,59,04. ,20,00056
3601041,1,2004,09,07,08,31,15. ,14,00026
3601041,2,2004,10,06,23,41,07. ,23,00105
3601041,2,2004,10,23,17,57,06. ,21,00062
3601041,1,2004,10,23,18,04,33. ,14,00024
3601041,2,2004,10,23,18,35,11. ,22,00050
3601041,2,2004,10,27,10,41,57. ,18,00035
3601041,1,2005,02,08,11,30,01. ,11,00037
3601041,2,2005,02,16,04,46,53. ,24,00117
3601041,2,2005,04,11,07,22,36. ,20,00052
3601041,2,2005,04,11,15,35,19. ,15,00094
3601041,1,2005,04,17,20,09,27. ,12,00077
3601041,1,2005,05,07,04,52,40. ,10,00077
3601041,1,2005,06,01,20,44,24. ,11,00056
3601041,1,2005,06,09,09,29,10. ,10,00068
3601041,2,2005,06,20,01,15,51. ,17,00060
3601041,4,2005,07,23,16,35,11. ,35,00651
3601041,2,2005,07,23,16,37,38. ,16,00087
3601041,1,2005,07,24,18,13,18. ,14,00044
3601041,2,2005,07,28,19,16,05. ,16,00074
3601041,2,2005,08,07,01,05,38. ,22,00164
3601041,3,2005,08,16,11,48,06. ,30,00144
3601041,2,2005,10,16,16,06,02. ,19,00101
3601041,2,2005,10,19,20,45,32. ,20,00057
3601041,1,2005,12,17,03,34,17. ,11,00021
3601041,2,2006,02,01,20,36,10. ,18,00084
3601041,1,2006,04,11,17,46,41. ,14,00048
3601041,2,2006,04,21,02,51,03. ,18,00062
3601041,2,2006,05,02,18,24,51. ,22,00093
3601041,1,2006,05,20,13,58,06. ,12,00035
3601041,2,2006,06,20,06,47,36. ,16,00099
3601041,2,2006,08,31,17,18,42. ,22,00150
3601041,2,2006,09,07,10,58,04. ,16,00085
3601041,2,2006,10,14,06,38,18. ,24,00148
3601041,1,2006,10,18,07,53,47. ,11,00063
3601041,1,2006,10,27,17,38,16. ,08,00056
3601041,1,2006,12,14,00,31,25. ,07,00051
3601041,1,2006,12,31,08,30,34. ,10,00038
3601041,1,2007,01,09,13,18,33. ,11,00077
3601041,2,2007,01,16,03,18,25. ,17,00054
3601041,1,2007,02,04,20,59,40. ,12,00066
3601041,1,2007,06,23,14,58,30. ,09,00028
3601041,1,2007,07,12,05,29,34. ,12,00121
3601041,2,2007,07,16,10,14,39. ,20,00045
3601041,1,2007,07,24,11,39,01. ,10,00044
3601041,2,2007,08,16,04,15,37. ,18,00050
