station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4220020,1,2004,11,09,00,08,17. ,13,00046
4220020,1,2005,01,02,01,30,40. ,10,00047
4220020,1,2005,01,07,23,38,14. ,13,00087
4220020,2,2005,01,09,18,59,47. ,18,00086
4220020,1,2005,02,16,04,47,32. ,07,00016
4220020,1,2005,03,20,10,57,14. ,12,00014
4220020,1,2005,05,05,07,38,12. ,10,00082
4220020,1,2005,05,11,10,51,45. ,05,00039
4220020,1,2005,06,20,14,04,44. ,05,00043
4220020,1,2005,07,23,16,35,30. ,13,00037
4220020,1,2005,07,31,14,53,54. ,10,00077
4220020,3,2005,08,16,11,48,40. ,26,00087
4220020,1,2005,08,21,11,30,32. ,06,00015
4220020,1,2005,10,19,20,46,09. ,13,00028
4220020,1,2005,11,15,06,41,40. ,07,00011
4220020,2,2005,12,24,11,02,12. ,18,00170
4220020,1,2006,02,16,23,11,08. ,10,00061
4220020,1,2006,02,18,16,21,32. ,09,00062
4220020,1,2006,03,16,06,24,45. ,06,00052
4220020,1,2006,04,21,02,51,03. ,13,00048
4220020,1,2006,05,02,18,25,14. ,14,00058
4220020,1,2006,06,24,23,10,54. ,13,00101
4220020,1,2006,12,14,21,56,08. ,05,00045
4220020,1,2006,12,19,18,33,14. ,13,00068
4220020,1,2006,12,21,10,51,56. ,13,00100
4220020,1,2007,01,05,03,06,44. ,13,00075
4220020,1,2007,01,22,02,16,32. ,05,00037
4220020,3,2007,03,25,09,42,35. ,28,00217
4220020,1,2007,03,25,18,12,50. ,05,00015
4220020,1,2007,03,26,07,17,41. ,05,00018
4220020,2,2007,04,15,12,19,55. ,19,00072
4220020,1,2007,04,15,18,35,29. ,07,00020
4220020,2,2007,04,28,09,27,44. ,17,00138
4220020,1,2007,06,01,11,43,12. ,10,00039
4220020,1,2007,06,11,03,46,18. ,08,00021
4220020,3,2007,07,16,10,14,02. ,29,00166
4220020,2,2007,07,16,15,38,45. ,16,00051
4220020,1,2007,08,31,10,51,13. ,13,00069
4220020,1,2007,10,01,02,21,50. ,06,00021
4220020,1,2008,01,27,10,53,59. ,09,00040
4220020,1,2008,04,04,19,02,46. ,07,00017
4220020,1,2008,04,20,01,00,33. ,09,00056
4220020,2,2008,05,08,01,46,55. ,18,00032
4220020,1,2008,05,12,11,47,22. ,11,00096
4220020,3,2008,06,13,11,21,40. ,25,00228
4220020,2,2008,07,19,11,41,32. ,15,00028
4220020,1,2008,09,10,19,03,40. ,05,00051
4220020,1,2008,11,24,06,15,41. ,13,00148
4220020,3,2009,02,18,06,47,31. ,25,00390
4220020,2,2009,05,25,20,26,37. ,15,00084
4220020,1,2009,06,11,07,53,17. ,05,00057
4220020,1,2009,07,14,03,57,41. ,12,00109
4220020,1,2009,07,27,09,44,38. ,13,00097
4220020,1,2009,08,09,19,56,50. ,12,00023
4220020,4,2009,08,11,05,07,23. ,42,01044
4220020,1,2009,08,11,18,10,11. ,06,00033
4220020,2,2009,08,13,18,11,30. ,21,00266
4220020,1,2009,10,12,16,10,49. ,08,00046
4220020,1,2009,10,24,21,53,53. ,05,00043
4220020,1,2009,12,18,05,42,23. ,07,00020
4220020,1,2010,01,10,01,45,20. ,12,00076
4220020,1,2010,03,14,17,09,57. ,12,00015
4220020,1,2010,06,26,06,49,26. ,05,00073
4220020,2,2010,07,21,06,20,24. ,15,00048
4220020,1,2010,08,26,05,54,52. ,05,00035
4220020,1,2010,10,03,09,27,46. ,06,00019
4220020,2,2010,10,12,22,40,41. ,18,00210
4220020,1,2010,12,28,22,07,57. ,05,00033
4220020,1,2011,02,06,07,25,12. ,07,00046
4220020,1,2011,02,27,02,19,12. ,12,00062
4220020,2,2011,02,27,05,38,16. ,19,00116
4220020,1,2011,03,09,11,48,02. ,12,00016
4220020,4,2011,03,11,14,49,50. ,37,00298
4220020,2,2011,03,11,14,52,50. ,20,00042
4220020,1,2011,03,11,14,59,57. ,14,00022
4220020,1,2011,03,11,15,08,52. ,09,00019
4220020,3,2011,03,11,15,17,30. ,26,00093
4220020,2,2011,03,11,15,28,20. ,15,00030
4220020,2,2011,03,11,16,16,50. ,15,00021
4220020,1,2011,03,11,17,21,14. ,14,00019
4220020,2,2011,03,12,03,59,46. ,19,00106
4220020,1,2011,03,12,04,32,26. ,14,00051
4220020,1,2011,03,15,15,32,50. ,08,00053
4220020,3,2011,03,15,22,32,02. ,30,00265
4220020,1,2011,03,15,22,40,35. ,05,00027
4220020,1,2011,03,16,03,33,49. ,11,00067
4220020,1,2011,03,19,18,58,09. ,09,00019
4220020,1,2011,03,22,18,20,59. ,14,00020
4220020,2,2011,04,07,23,34,50. ,17,00036
4220020,1,2011,04,08,18,40,13. ,05,00047
4220020,2,2011,04,11,17,17,05. ,17,00039
4220020,1,2011,04,12,07,26,45. ,05,00023
4220020,1,2011,04,12,14,09,17. ,08,00014
4220020,2,2011,04,16,11,20,05. ,17,00045
4220020,1,2011,04,22,03,55,36. ,07,00061
4220020,1,2011,05,08,11,56,25. ,06,00059
4220020,1,2011,06,30,08,16,53. ,12,00042
4220020,1,2011,07,10,09,59,27. ,14,00027
4220020,1,2011,07,11,19,29,07. ,10,00062
4220020,1,2011,07,15,21,01,44. ,11,00025
4220020,1,2011,07,25,03,53,23. ,08,00015
4220020,2,2011,10,08,23,29,16. ,17,00156
4220020,1,2011,10,16,16,31,13. ,05,00071
4220020,1,2011,11,18,03,58,22. ,12,00069
4220020,4,2011,12,14,13,01,19. ,36,00880
4220020,1,2012,01,15,07,13,06. ,11,00100
4220020,1,2012,01,28,07,40,13. ,06,00033
4220020,1,2012,01,28,07,43,33. ,10,00045
4220020,1,2012,03,01,07,33,50. ,07,00014
4220020,1,2012,03,16,04,21,02. ,08,00021
4220020,1,2012,04,24,21,13,32. ,09,00060
