station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724730,3,2007,07,16,10,13,42. ,33,00242
3724730,3,2007,07,16,15,38,00. ,29,00271
3724730,2,2008,05,08,01,46,47. ,19,00043
3724730,3,2008,06,14,08,45,20. ,28,00110
3724730,2,2008,07,19,11,40,51. ,18,00032
3724730,2,2008,07,24,00,28,42. ,18,00038
3724730,2,2009,08,02,00,57,20. ,17,00095
3724730,2,2009,08,02,02,54,59. ,17,00040
3724730,2,2010,03,14,17,09,20. ,17,00031
3724730,2,2010,04,16,16,38,30. ,21,00093
3724730,2,2010,05,01,18,20,53. ,21,00118
3724730,2,2010,06,13,12,34,13. ,19,00044
3724730,1,2010,09,29,17,00,33. ,11,00032
3724730,1,2010,10,03,06,38,27. ,12,00040
3724730,1,2011,01,03,13,45,38. ,12,00060
3724730,2,2011,03,09,11,47,30. ,22,00058
3724730,1,2011,03,09,11,59,30. ,07,00012
3724730,1,2011,03,09,12,00,30. ,08,00013
3724730,1,2011,03,10,03,17,51. ,11,00015
3724730,1,2011,03,10,06,25,50. ,12,00019
3724730,4,2011,03,11,14,48,20. ,38,00349
3724730,2,2011,03,11,14,52,20. ,24,00106
3724730,2,2011,03,11,14,55,20. ,19,00057
3724730,2,2011,03,11,14,59,20. ,16,00036
3724730,2,2011,03,11,15,07,20. ,18,00042
3724730,2,2011,03,11,15,08,20. ,15,00028
3724730,2,2011,03,11,15,10,20. ,24,00075
3724730,2,2011,03,11,15,14,20. ,16,00032
3724730,3,2011,03,11,15,17,20. ,27,00093
3724730,1,2011,03,11,15,22,20. ,13,00027
3724730,1,2011,03,11,15,23,20. ,09,00023
3724730,1,2011,03,11,15,24,20. ,12,00022
3724730,2,2011,03,11,15,28,20. ,18,00040
3724730,1,2011,03,11,15,26,20. ,06,00014
3724730,1,2011,03,11,15,32,20. ,05,00017
3724730,1,2011,03,11,15,58,20. ,08,00014
3724730,2,2011,03,11,16,16,20. ,20,00048
3724730,2,2011,03,11,16,17,20. ,17,00031
3724730,1,2011,03,11,16,18,20. ,10,00018
3724730,1,2011,03,11,16,29,20. ,13,00019
3724730,2,2011,03,11,16,30,20. ,23,00060
3724730,1,2011,03,11,16,32,20. ,11,00016
3724730,1,2011,03,11,16,33,20. ,07,00015
3724730,1,2011,03,11,16,34,40. ,13,00037
3724730,1,2011,03,11,17,06,40. ,10,00013
3724730,2,2011,03,11,17,13,40. ,17,00029
3724730,1,2011,03,11,17,16,40. ,05,00010
3724730,2,2011,03,11,17,20,30. ,18,00038
3724730,2,2011,03,11,17,32,06. ,15,00025
3724730,1,2011,03,11,17,41,00. ,06,00013
