station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512520,1,2004,11,09,00,08,11. ,09,00028
4512520,1,2005,01,09,18,59,45. ,10,00056
4512520,1,2005,01,29,23,24,01. ,11,00229
4512520,1,2005,06,20,14,04,56. ,09,00052
4512520,2,2005,08,16,11,48,58. ,16,00026
4512520,2,2005,12,24,11,02,05. ,23,00290
4512520,1,2005,12,28,14,52,29. ,06,00070
4512520,1,2006,01,09,14,48,57. ,06,00052
4512520,1,2006,02,16,23,11,15. ,09,00028
4512520,1,2006,02,18,16,21,40. ,07,00027
4512520,2,2006,03,16,06,24,38. ,18,00122
4512520,1,2006,05,06,04,59,56. ,05,00086
4512520,1,2006,06,24,23,11,16. ,07,00040
4512520,1,2006,07,16,16,39,59. ,05,00059
4512520,1,2006,12,17,23,45,34. ,07,00088
4512520,1,2006,12,18,00,17,33. ,07,00095
4512520,2,2006,12,19,18,33,16. ,20,00374
4512520,2,2007,01,05,03,06,45. ,16,00122
4512520,1,2007,01,22,02,16,41. ,07,00023
4512520,2,2007,03,25,09,42,46. ,22,00087
4512520,1,2007,03,31,02,28,20. ,12,00108
4512520,2,2007,04,15,12,19,40. ,24,00367
4512520,2,2007,04,15,18,34,55. ,16,00144
4512520,2,2007,07,16,10,14,55. ,16,00027
4512520,1,2007,07,16,17,24,56. ,07,00028
4512520,1,2007,08,31,10,51,21. ,05,00028
4512520,1,2008,03,19,02,08,13. ,06,00038
4512520,1,2008,04,20,01,00,22. ,14,00259
4512520,1,2008,06,04,00,04,11. ,07,00083
4512520,1,2008,08,30,18,29,05. ,05,00029
4512520,1,2008,10,01,09,25,21. ,05,00033
4512520,2,2009,02,18,06,47,27. ,19,00113
4512520,1,2009,03,20,08,30,36. ,05,00068
4512520,1,2009,05,25,20,26,44. ,12,00060
4512520,1,2009,06,11,07,53,21. ,07,00058
4512520,1,2009,07,14,03,57,48. ,06,00047
4512520,1,2009,07,27,09,44,30. ,12,00118
4512520,1,2009,08,09,19,56,45. ,11,00018
4512520,3,2009,08,11,05,07,29. ,29,00241
4512520,2,2010,01,10,01,45,01. ,15,00090
4512520,2,2010,07,21,06,19,42. ,22,00093
4512520,1,2010,08,20,15,35,03. ,10,00101
4512520,1,2010,08,26,05,54,42. ,10,00084
4512520,2,2010,12,28,22,07,43. ,18,00397
4512520,1,2011,02,27,02,19,40. ,07,00020
4512520,2,2011,02,27,05,38,43. ,19,00091
4512520,3,2011,03,11,14,49,50. ,27,00096
4512520,1,2011,03,11,14,52,50. ,12,00016
4512520,2,2011,03,11,15,18,00. ,18,00034
4512520,1,2011,03,12,04,00,36. ,09,00017
4512520,3,2011,03,15,22,32,14. ,28,00186
4512520,1,2011,04,11,17,18,23. ,10,00014
4512520,1,2011,06,23,21,00,19. ,06,00051
4512520,1,2011,07,05,19,19,41. ,08,00015
4512520,1,2011,07,24,23,32,49. ,07,00030
4512520,2,2011,08,01,23,58,38. ,17,00054
4512520,1,2011,08,10,08,14,07. ,07,00024
4512520,1,2011,08,12,04,38,18. ,10,00029
4512520,1,2011,11,10,18,56,12. ,08,00060
4512520,1,2011,11,18,03,58,35. ,09,00033
4512520,3,2011,12,14,13,01,19. ,27,00306
4512520,1,2011,12,24,01,51,46. ,05,00069
4512520,1,2012,01,09,00,38,16. ,05,00020
4512520,1,2012,01,15,07,13,05. ,05,00043
4512520,1,2012,01,28,07,44,08. ,06,00015
4512520,2,2012,05,05,18,57,02. ,17,00160
4512520,1,2012,10,30,04,05,20. ,05,00049
4512520,2,2012,12,07,17,21,21. ,15,00023
4512520,1,2013,02,06,13,42,24. ,13,00113
4512520,1,2013,04,13,05,34,17. ,12,00026
4512520,1,2013,04,20,00,49,02. ,08,00050
4512520,1,2013,07,17,20,32,24. ,06,00027
4512520,2,2013,08,03,09,56,25. ,22,00151
4512520,2,2014,03,14,02,09,00. ,18,00049
4512520,1,2014,04,06,01,24,43. ,09,00051
4512520,1,2014,12,03,23,20,08. ,14,00106
4512520,1,2015,01,08,12,02,17. ,07,00042
4512520,1,2015,03,04,00,04,39. ,13,00079
4512520,1,2016,03,20,11,43,07. ,06,00051
4512520,2,2016,04,01,11,39,55. ,18,00038
4512520,2,2016,04,16,01,28,12. ,18,00032
4512520,1,2016,04,25,10,00,43. ,14,00086
4512520,1,2016,10,21,14,08,49. ,14,00029
4512520,2,2016,11,19,11,48,49. ,19,00070
4512520,1,2016,11,22,06,21,38. ,07,00085
4512520,1,2016,12,06,09,05,48. ,06,00025
4512520,1,2017,05,27,22,51,00. ,07,00018
4512520,2,2017,06,25,07,02,37. ,18,00101
4512520,1,2017,06,25,09,24,39. ,11,00042
4512520,1,2018,02,19,06,02,21. ,05,00065
4512520,2,2018,04,14,10,36,20. ,20,00223
4512520,1,2018,04,14,13,51,25. ,10,00133
4512520,3,2018,04,14,15,13,30. ,31,01551
4512520,2,2018,06,18,07,58,57. ,24,00126
4512520,1,2018,08,14,20,51,16. ,12,00097
4512520,2,2018,10,07,10,14,29. ,22,00192
4512520,1,2018,11,02,16,54,56. ,05,00018
4512520,1,2019,02,19,17,57,49. ,05,00044
4512520,1,2019,03,09,01,08,24. ,14,00083
4512520,1,2019,03,13,13,49,52. ,09,00022
4512520,1,2020,03,13,02,20,02. ,08,00014
4512520,2,2020,04,19,12,09,25. ,16,00178
4512520,1,2020,04,23,13,45,07. ,06,00020
4512520,1,2020,04,26,01,17,02. ,06,00066
4512520,1,2020,09,04,09,11,39. ,11,00030
4512520,2,2020,09,27,13,13,54. ,22,00177
4512520,1,2020,10,19,03,28,10. ,12,00066
4512520,2,2021,02,13,23,10,06. ,15,00024
4512520,2,2021,02,18,03,58,42. ,15,00133
4512520,1,2021,04,05,06,22,21. ,06,00031
4512520,1,2021,08,16,05,03,39. ,10,00053
4512520,1,2021,08,16,08,18,11. ,07,00030
4512520,1,2021,12,03,09,29,30. ,09,00034
