station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3016230,1,1998,11,01,03,01,25. ,06,00050
3016230,2,1998,11,08,21,41,01. ,23,00176
3016230,1,1998,11,24,04,49,16. ,14,00043
3016230,1,1998,11,25,02,37,13. ,09,00031
3016230,2,1998,11,28,00,23,11. ,15,00060
3016230,1,1998,12,03,05,15,49. ,11,00067
3016230,1,1998,12,05,01,15,26. ,12,00108
3016230,1,1998,12,17,21,50,18. ,14,00034
3016230,1,1999,02,01,01,52,44. ,10,00028
3016230,1,1999,04,25,18,13,39. ,12,00042
3016230,1,1999,05,13,03,02,36. ,12,00028
3016230,1,1999,06,13,06,20,52. ,06,00102
3016230,1,1999,06,27,19,50,25. ,07,00069
3016230,2,1999,07,15,07,56,36. ,16,00053
3016230,1,1999,08,09,06,40,06. ,11,00052
3016230,1,1999,11,15,10,35,59. ,12,00037
3016230,1,1999,12,04,03,28,55. ,14,00089
3016230,2,1999,12,04,14,06,42. ,17,00060
3016230,1,1999,12,16,22,29,01. ,05,00037
3016230,1,1999,12,16,22,47,36. ,11,00058
3016230,2,1999,12,27,00,05,59. ,16,00194
3016230,1,2000,01,09,13,03,17. ,11,00042
3016230,1,2000,01,12,11,10,08. ,14,00127
3016230,1,2000,01,28,20,29,06. ,11,00043
3016230,1,2000,01,28,23,24,53. ,11,00029
3016230,1,2000,01,31,12,08,59. ,11,00113
3016230,1,2000,03,04,19,52,31. ,13,00103
3016230,1,2000,03,20,06,27,08. ,10,00044
3016230,1,2000,03,31,23,31,22. ,11,00057
3016230,1,2000,04,06,10,14,46. ,08,00030
3016230,3,2000,04,10,06,30,47. ,32,00815
3016230,1,2000,04,15,05,26,56. ,13,00161
3016230,1,2000,04,29,20,30,15. ,06,00043
3016230,2,2000,05,16,19,40,42. ,18,00116
3016230,3,2000,06,03,17,55,02. ,30,00191
3016230,1,2000,07,01,05,34,43. ,09,00026
3016230,1,2000,07,06,13,10,20. ,09,00028
3016230,1,2000,07,11,02,01,52. ,13,00045
3016230,1,2000,07,12,01,29,41. ,10,00041
3016230,1,2000,07,15,10,31,30. ,14,00037
3016230,3,2000,07,21,03,39,40. ,33,00333
3016230,1,2000,07,21,14,17,25. ,14,00034
3016230,2,2000,07,30,21,26,53. ,17,00033
3016230,2,2000,08,06,16,30,26. ,24,00084
3016230,1,2000,08,14,16,34,06. ,11,00039
3016230,1,2000,08,15,03,55,07. ,14,00085
3016230,1,2000,08,18,04,53,27. ,06,00046
3016230,2,2000,08,18,22,47,48. ,15,00043
3016230,1,2000,08,19,16,38,01. ,08,00067
3016230,2,2000,08,19,21,42,02. ,20,00070
3016230,1,2000,08,21,21,27,31. ,12,00124
3016230,1,2000,08,27,08,42,33. ,09,00054
3016230,1,2000,09,01,06,13,38. ,10,00035
3016230,1,2000,09,09,20,48,50. ,09,00067
3016230,2,2000,10,18,12,58,40. ,16,00068
3016230,1,2000,10,24,08,11,25. ,13,00054
3016230,1,2000,11,16,18,32,43. ,10,00032
3016230,1,2000,11,17,23,22,14. ,12,00118
3016230,2,2000,12,05,01,48,05. ,21,00074
3016230,2,2001,01,04,13,19,06. ,18,00071
3016230,1,2001,02,18,16,17,31. ,07,00104
3016230,1,2001,03,06,14,32,33. ,14,00090
3016230,1,2001,03,12,11,58,52. ,12,00034
3016230,1,2001,03,31,06,10,18. ,08,00037
3016230,1,2001,04,12,16,02,48. ,09,00031
3016230,1,2001,04,17,09,40,29. ,14,00032
3016230,1,2001,04,20,01,45,03. ,13,00141
3016230,1,2001,05,24,13,23,03. ,14,00083
3016230,1,2001,05,25,15,55,28. ,12,00037
3016230,2,2001,05,31,08,59,28. ,22,00261
3016230,1,2001,06,11,13,22,53. ,06,00033
3016230,3,2001,07,20,06,02,30. ,26,00547
3016230,1,2001,07,26,03,33,18. ,09,00059
3016230,1,2001,07,31,14,00,00. ,13,00035
3016230,2,2001,09,04,23,55,08. ,17,00075
3016230,1,2001,09,09,21,57,13. ,06,00128
3016230,1,2001,09,18,04,24,07. ,13,00058
3016230,2,2001,09,25,04,35,28. ,20,00113
3016230,2,2001,09,25,04,57,47. ,16,00097
3016230,2,2001,10,02,17,20,39. ,15,00043
3016230,2,2001,10,18,06,30,33. ,16,00138
3016230,1,2001,10,28,12,25,17. ,07,00035
3016230,2,2001,11,02,07,43,19. ,17,00205
3016230,2,2001,11,17,01,32,14. ,20,00073
3016230,2,2001,12,02,22,03,17. ,21,00164
3016230,2,2002,02,05,19,57,25. ,23,00227
3016230,2,2002,02,11,10,10,22. ,19,00061
3016230,3,2002,02,12,22,44,57. ,31,00304
3016230,1,2002,02,21,15,15,05. ,06,00060
3016230,1,2002,02,25,22,14,33. ,07,00048
3016230,1,2002,03,17,03,01,44. ,09,00065
3016230,2,2002,05,04,20,35,32. ,17,00057
3016230,1,2002,05,04,23,30,04. ,05,00035
3016230,2,2002,05,19,05,00,40. ,15,00061
3016230,1,2002,05,25,09,37,53. ,10,00077
3016230,3,2002,06,14,11,42,58. ,34,00861
3016230,3,2002,07,13,21,46,00. ,25,00241
3016230,2,2002,10,21,01,06,29. ,18,00080
3016230,2,2002,11,03,12,39,17. ,21,00081
3016230,1,2002,12,23,05,31,57. ,14,00182
3016230,2,2003,01,09,13,14,52. ,18,00144
3016230,1,2003,01,21,13,19,53. ,12,00052
3016230,2,2003,01,31,17,53,54. ,18,00113
3016230,1,2003,02,01,03,15,24. ,12,00141
3016230,2,2003,02,16,12,04,30. ,15,00081
3016230,1,2003,03,03,07,48,03. ,12,00028
3016230,3,2003,03,13,12,13,04. ,25,00491
3016230,2,2003,04,08,03,29,22. ,16,00037
3016230,2,2003,04,08,04,17,29. ,21,00238
3016230,1,2003,04,21,10,18,58. ,09,00053
3016230,1,2003,04,24,10,22,43. ,05,00077
3016230,1,2003,04,25,07,40,50. ,11,00043
3016230,2,2003,05,06,23,48,44. ,19,00325
3016230,3,2003,05,12,00,57,14. ,31,00536
3016230,2,2003,05,12,00,59,25. ,23,00155
3016230,3,2003,05,17,23,33,22. ,26,00138
3016230,3,2003,05,26,18,25,21. ,32,00258
3016230,1,2003,05,31,02,47,22. ,11,00085
3016230,1,2003,06,03,17,22,01. ,05,00042
3016230,1,2003,06,09,19,00,00. ,14,00070
3016230,1,2003,06,16,18,34,45. ,10,00057
3016230,2,2003,07,26,00,14,27. ,17,00045
3016230,3,2003,07,26,07,14,46. ,26,00117
3016230,2,2003,07,26,16,58,05. ,15,00038
3016230,2,2003,08,04,20,57,15. ,21,00230
3016230,1,2003,08,15,19,44,36. ,07,00041
3016230,2,2003,08,18,18,59,45. ,18,00075
3016230,1,2003,09,16,17,43,42. ,06,00037
3016230,3,2003,09,20,12,55,09. ,32,00262
3016230,1,2003,09,24,09,29,53. ,07,00053
3016230,2,2003,09,26,04,53,14. ,18,00051
3016230,2,2003,10,15,16,30,37. ,22,00174
3016230,1,2003,10,19,01,31,58. ,11,00125
3016230,2,2003,10,31,10,07,55. ,21,00062
3016230,2,2003,11,12,17,28,43. ,24,00110
3016230,3,2003,11,15,03,44,11. ,27,00214
3016230,2,2003,11,23,07,00,55. ,15,00035
3016230,1,2004,01,08,09,44,41. ,13,00090
3016230,1,2004,01,23,18,02,11. ,14,00083
3016230,2,2004,02,04,04,11,08. ,19,00146
3016230,2,2004,03,11,11,35,14. ,20,00135
3016230,3,2004,04,04,08,02,19. ,31,00256
3016230,2,2004,05,29,12,48,20. ,16,00046
3016230,2,2004,07,10,20,07,14. ,23,00222
3016230,2,2004,07,17,15,10,59. ,20,00078
3016230,2,2004,08,06,03,23,47. ,21,00128
3016230,1,2004,08,19,20,41,28. ,11,00044
3016230,1,2004,08,25,01,49,58. ,10,00030
3016230,2,2004,09,01,11,50,17. ,19,00068
3016230,4,2004,10,06,23,40,50. ,40,00963
3016230,1,2004,10,11,05,27,42. ,08,00049
3016230,2,2004,10,17,02,19,52. ,23,00097
3016230,3,2004,10,17,03,55,17. ,26,00116
3016230,3,2004,10,23,17,56,33. ,33,00360
3016230,2,2004,10,23,18,00,40. ,19,00058
3016230,2,2004,10,23,18,03,47. ,23,00088
3016230,3,2004,10,23,18,12,47. ,27,00186
3016230,3,2004,10,23,18,34,37. ,32,00295
3016230,1,2004,10,23,19,37,38. ,12,00025
3016230,2,2004,10,23,19,46,49. ,16,00047
3016230,1,2004,10,23,23,35,37. ,13,00044
3016230,1,2004,10,25,00,28,58. ,14,00036
3016230,1,2004,10,25,01,16,32. ,08,00028
3016230,2,2004,10,25,06,05,49. ,20,00068
3016230,2,2004,10,27,10,41,22. ,22,00100
3016230,2,2004,11,06,10,25,42. ,15,00205
3016230,2,2004,11,08,11,16,51. ,15,00035
3016230,1,2004,12,19,14,23,33. ,12,00034
3016230,2,2005,01,01,05,14,10. ,16,00117
3016230,3,2005,02,08,11,29,39. ,29,00381
