station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1450510,3,2000,03,30,09,01,00. ,31,00687
1450510,1,2000,03,30,09,02,00. ,06,00077
1450510,2,2000,03,30,09,03,00. ,19,00213
1450510,3,2000,03,30,09,04,00. ,25,00384
1450510,1,2000,03,30,09,05,00. ,06,00042
1450510,2,2000,03,30,09,06,41. ,18,00175
1450510,1,2000,03,30,09,07,40. ,14,00109
1450510,1,2000,03,30,09,08,40. ,06,00064
1450510,4,2000,03,30,09,09,40. ,35,01223
1450510,1,2000,03,30,09,11,42. ,08,00056
1450510,4,2000,03,30,09,12,40. ,44,02176
1450510,3,2000,03,30,09,13,40. ,27,00495
1450510,3,2000,03,30,09,16,40. ,33,00745
1450510,1,2000,03,30,09,18,40. ,05,00049
1450510,3,2000,03,30,09,19,40. ,29,00515
1450510,2,2000,03,30,09,22,30. ,22,00278
1450510,2,2000,03,30,09,24,30. ,24,00274
1450510,3,2000,03,30,09,26,30. ,29,00407
1450510,1,2000,03,30,09,28,40. ,12,00063
1450510,2,2000,03,30,09,30,40. ,23,00532
1450510,3,2000,03,30,09,32,40. ,28,00457
1450510,2,2000,03,30,09,33,40. ,20,00161
1450510,3,2000,03,30,09,35,40. ,26,00587
1450510,2,2000,03,30,09,38,13. ,16,00139
1450510,3,2000,03,30,09,39,10. ,34,00884
1450510,2,2000,03,30,09,41,10. ,15,00110
1450510,2,2000,03,30,09,43,53. ,22,00341
1450510,3,2000,03,30,09,44,50. ,26,00532
1450510,2,2000,03,30,09,45,50. ,17,00448
1450510,2,2000,03,30,09,47,50. ,21,00303
1450510,2,2000,03,30,09,48,50. ,15,00122
1450510,1,2000,03,30,09,51,50. ,11,00141
1450510,2,2000,03,30,09,53,54. ,21,00319
1450510,2,2000,03,30,09,54,50. ,20,00153
1450510,3,2000,03,30,09,55,50. ,25,00464
1450510,2,2000,03,30,09,59,50. ,21,00267
1450510,3,2000,03,30,10,01,50. ,25,00384
1450510,2,2000,03,30,10,02,50. ,17,00178
1450510,2,2000,03,30,10,04,12. ,19,00183
1450510,1,2000,03,30,10,05,10. ,13,00135
1450510,3,2000,03,30,10,06,10. ,33,00964
1450510,3,2000,03,30,10,07,10. ,33,01305
1450510,1,2000,03,30,10,08,10. ,14,00125
1450510,1,2000,03,30,10,10,10. ,14,00254
1450510,3,2000,03,30,10,11,10. ,29,00491
1450510,1,2000,03,30,10,12,10. ,14,00107
1450510,3,2000,03,30,10,13,10. ,32,00883
1450510,1,2000,03,30,10,15,11. ,13,00081
1450510,4,2000,03,30,10,17,35. ,36,01142
1450510,3,2000,03,30,10,18,30. ,28,00640
1450510,2,2000,03,30,10,20,30. ,16,00126
1450510,2,2000,03,30,10,22,31. ,16,00145
1450510,2,2000,03,30,10,23,30. ,19,00213
1450510,4,2000,03,30,10,24,30. ,37,01135
1450510,3,2000,03,30,10,25,30. ,25,00572
1450510,4,2000,03,30,10,27,51. ,36,01318
1450510,1,2000,03,30,10,28,50. ,10,00067
1450510,1,2000,03,30,10,30,50. ,08,00060
1450510,2,2000,03,30,10,32,59. ,18,00202
1450510,4,2000,03,30,10,31,50. ,39,01779
1450510,1,2000,03,30,10,34,50. ,05,00078
1450510,3,2000,03,30,10,33,50. ,33,01109
