station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220620,2,2004,05,29,12,47,20. ,20,00121
2220620,1,2004,06,13,14,57,07. ,05,00033
2220620,1,2004,06,27,04,43,53. ,12,00067
2220620,1,2004,06,30,13,40,21. ,05,00054
2220620,1,2004,07,05,18,23,14. ,08,00039
2220620,2,2004,08,10,15,14,18. ,15,00060
2220620,1,2004,08,19,20,41,20. ,13,00064
2220620,2,2004,09,01,11,49,50. ,21,00118
2220620,1,2004,10,17,03,55,43. ,13,00053
2220620,2,2004,10,23,17,57,03. ,18,00079
2220620,1,2004,10,23,18,04,15. ,11,00042
2220620,1,2004,10,23,18,35,07. ,14,00051
2220620,1,2004,11,01,01,10,14. ,08,00040
2220620,1,2004,11,02,22,05,14. ,09,00040
2220620,1,2004,11,08,03,29,09. ,07,00036
2220620,2,2004,11,19,17,41,13. ,21,00136
2220620,1,2004,11,29,03,34,41. ,10,00038
2220620,2,2004,12,01,10,33,10. ,15,00108
2220620,1,2004,12,06,23,17,38. ,09,00030
2220620,1,2004,12,19,19,17,19. ,07,00024
2220620,2,2004,12,29,22,59,05. ,17,00100
2220620,2,2004,12,30,10,54,04. ,18,00132
2220620,3,2004,12,30,22,30,10. ,26,00358
2220620,2,2005,01,01,05,14,33. ,20,00137
2220620,1,2005,02,26,21,38,53. ,09,00029
2220620,1,2005,03,19,05,11,54. ,06,00028
2220620,1,2005,03,19,12,10,06. ,11,00046
2220620,2,2005,04,04,02,57,32. ,16,00071
2220620,1,2005,04,11,07,23,30. ,07,00023
2220620,1,2005,05,02,04,37,01. ,06,00035
2220620,1,2005,05,07,00,27,58. ,12,00079
2220620,1,2005,05,21,07,01,45. ,11,00038
2220620,2,2005,05,27,17,07,35. ,17,00067
2220620,1,2005,07,02,09,32,55. ,06,00023
2220620,1,2005,07,23,16,36,14. ,11,00037
2220620,1,2005,08,08,00,07,43. ,12,00039
2220620,1,2005,08,10,15,12,48. ,07,00035
2220620,A,2005,08,16,11,46,45. ,49,03793
2220620,1,2005,08,16,11,52,35. ,06,00031
2220620,1,2005,08,16,12,32,12. ,09,00051
2220620,1,2005,08,16,13,55,47. ,05,00027
2220620,1,2005,08,16,19,42,20. ,06,00062
2220620,2,2005,08,24,19,15,43. ,18,00084
2220620,1,2005,08,31,03,11,39. ,14,00044
2220620,1,2005,09,06,18,13,33. ,08,00041
2220620,1,2005,09,11,05,07,27. ,12,00052
2220620,1,2005,09,12,04,29,03. ,14,00058
2220620,2,2005,10,09,18,14,46. ,20,00142
2220620,1,2005,10,10,12,01,44. ,06,00041
2220620,1,2005,10,12,13,30,40. ,09,00032
2220620,1,2005,10,18,03,48,42. ,12,00051
2220620,2,2005,10,19,20,45,20. ,23,00141
2220620,2,2005,10,22,22,13,21. ,23,00177
2220620,2,2005,10,24,18,35,20. ,16,00078
2220620,2,2005,11,01,11,01,33. ,17,00080
2220620,1,2005,11,02,10,38,33. ,06,00024
