station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420100,2,1996,10,//,//,//,//. ,//,/////
3420100,1,1996,10,//,//,//,//. ,//,/////
3420100,2,1996,10,//,//,//,//. ,//,/////
3420100,1,1996,10,//,//,//,//. ,//,/////
3420100,1,1996,11,//,//,//,//. ,//,/////
3420100,2,1996,11,//,//,//,//. ,//,/////
3420100,2,1996,11,//,//,//,//. ,//,/////
3420100,1,1996,11,//,//,//,//. ,//,/////
3420100,2,1996,11,//,//,//,//. ,//,/////
3420100,1,1996,12,//,//,//,//. ,//,/////
3420100,2,1996,12,//,//,//,//. ,//,/////
3420100,1,1996,12,//,//,//,//. ,//,/////
3420100,2,1997,01,27,00,26,55. ,19,00106
3420100,2,1997,02,//,//,//,//. ,//,/////
3420100,2,1997,02,//,//,//,//. ,//,/////
3420100,1,1997,02,//,//,//,//. ,//,/////
3420100,1,1997,03,01,04,46,53. ,11,00059
3420100,1,1997,03,03,20,11,27. ,09,00026
3420100,2,1997,03,03,23,10,06. ,17,00057
3420100,2,1997,03,04,00,30,42. ,18,00093
3420100,2,1997,03,04,12,51,45. ,24,00123
3420100,1,1997,03,05,22,43,56. ,08,00025
3420100,1,1997,03,07,10,21,14. ,12,00050
3420100,1,1997,03,07,16,33,48. ,08,00024
3420100,1,1997,03,07,21,36,16. ,09,00033
3420100,2,1997,03,09,21,07,46. ,19,00097
3420100,1,1997,03,16,14,52,40. ,11,00020
3420100,3,1997,03,23,14,59,15. ,28,00232
3420100,1,1997,03,26,18,30,57. ,06,00030
3420100,1,1997,04,05,13,59,46. ,06,00061
3420100,1,1997,04,10,13,43,21. ,08,00044
3420100,1,1997,04,19,16,31,05. ,06,00037
3420100,1,1997,04,20,14,04,33. ,06,00028
3420100,1,1997,05,//,//,//,//. ,//,/////
3420100,1,1997,05,12,08,00,37. ,09,00020
3420100,1,1997,05,12,12,13,46. ,07,00031
3420100,1,1997,05,20,13,21,40. ,09,00025
