station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5211930,1,1998,03,04,06,02,17. ,06,00027
5211930,2,1998,04,22,20,33,11. ,21,00084
5211930,1,1998,06,10,16,17,46. ,08,00022
5211930,2,1998,06,23,22,54,27. ,20,00093
5211930,2,1999,02,12,03,16,55. ,15,00093
5211930,2,1999,03,16,16,43,52. ,16,00089
5211930,1,1999,08,02,04,58,20. ,08,00026
5211930,3,1999,08,21,05,33,25. ,27,00191
5211930,2,1999,11,07,03,34,51. ,15,00060
5211930,1,1999,11,29,21,34,42. ,05,00016
5211930,2,2000,04,15,02,41,29. ,16,00066
5211930,1,2000,04,28,11,42,39. ,09,00020
5211930,1,2000,05,16,04,09,36. ,12,00086
5211930,1,2000,05,21,10,42,53. ,07,00042
5211930,1,2000,06,02,15,06,17. ,08,00023
5211930,1,2000,06,07,06,17,54. ,11,00022
5211930,1,2000,07,30,21,27,13. ,11,00020
5211930,4,2000,08,27,13,13,15. ,35,01083
5211930,2,2000,08,27,20,19,09. ,17,00225
5211930,3,2000,10,06,13,31,00. ,28,00123
5211930,3,2000,10,31,01,43,05. ,30,00250
5211930,2,2001,01,12,08,00,48. ,15,00045
5211930,1,2001,01,25,19,45,59. ,07,00016
5211930,1,2001,02,08,14,12,35. ,06,00012
5211930,1,2001,02,23,07,24,40. ,07,00017
5211930,2,2001,03,24,15,28,35. ,16,00037
5211930,2,2001,08,25,22,21,38. ,24,00182
5211930,1,2001,10,15,01,53,44. ,07,00018
5211930,1,2003,02,06,02,37,15. ,08,00058
5211930,1,2003,07,06,08,31,19. ,11,00021
5211930,1,2003,07,27,01,55,58. ,09,00055
5211930,1,2003,12,23,14,35,19. ,11,00062
5211930,2,2004,01,06,14,51,09. ,23,00137
5211930,4,2004,09,05,19,07,37. ,36,00330
5211930,4,2004,09,05,23,57,54. ,35,00379
5211930,1,2004,09,06,05,31,46. ,08,00020
5211930,3,2004,09,07,08,30,09. ,26,00108
5211930,1,2004,09,08,03,37,13. ,13,00044
5211930,1,2004,09,08,23,59,14. ,10,00020
5211930,1,2004,10,05,08,34,40. ,09,00026
5211930,1,2004,10,27,21,28,03. ,11,00032
5211930,1,2004,12,01,23,30,41. ,05,00025
5211930,1,2005,03,20,10,56,13. ,09,00012
5211930,1,2005,12,24,11,02,31. ,08,00022
5211930,1,2006,05,15,01,42,24. ,10,00029
5211930,2,2006,06,12,05,03,09. ,15,00022
5211930,2,2007,03,25,09,43,18. ,15,00036
5211930,2,2007,04,15,12,19,43. ,23,00126
5211930,1,2007,04,15,18,35,00. ,11,00037
5211930,1,2007,04,26,09,03,54. ,08,00013
5211930,2,2007,07,16,17,24,29. ,20,00108
5211930,2,2007,11,06,10,02,02. ,22,00211
5211930,1,2009,02,18,06,47,32. ,13,00080
5211930,1,2009,03,08,06,02,34. ,09,00038
5211930,2,2009,08,09,19,56,49. ,16,00030
5211930,2,2009,08,11,05,08,12. ,15,00030
5211930,3,2010,07,21,06,19,29. ,27,00160
5211930,1,2010,11,29,15,53,05. ,07,00036
5211930,2,2011,02,21,15,46,25. ,16,00060
5211930,2,2011,03,11,14,50,20. ,20,00049
5211930,1,2011,03,11,15,18,10. ,10,00016
5211930,1,2011,03,15,22,33,12. ,13,00022
5211930,1,2011,07,04,11,07,33. ,05,00014
5211930,2,2011,07,05,19,18,50. ,19,00061
5211930,1,2011,07,24,23,32,27. ,14,00035
5211930,2,2011,08,10,08,13,34. ,17,00061
5211930,1,2011,09,16,07,15,19. ,13,00036
5211930,2,2011,10,09,16,18,29. ,17,00124
5211930,1,2011,12,14,13,01,52. ,08,00017
5211930,1,2012,01,09,00,37,45. ,12,00031
5211930,3,2013,04,13,05,33,31. ,34,00412
5211930,1,2013,12,15,00,14,01. ,05,00029
5211930,2,2014,03,14,02,08,15. ,15,00044
5211930,1,2014,08,06,01,17,35. ,07,00031
5211930,1,2014,08,26,03,42,37. ,08,00040
5211930,1,2014,11,12,10,14,14. ,06,00022
5211930,1,2015,02,06,10,25,54. ,08,00017
5211930,1,2015,05,28,02,42,55. ,08,00058
5211930,1,2015,05,30,20,26,40. ,08,00012
5211930,1,2015,06,01,19,16,19. ,08,00047
5211930,1,2015,10,31,01,31,46. ,08,00020
5211930,1,2015,11,04,00,01,35. ,10,00052
5211930,3,2016,04,01,11,39,33. ,25,00093
5211930,2,2016,04,16,01,27,40. ,21,00042
5211930,1,2016,05,03,14,25,48. ,05,00044
5211930,2,2016,10,21,14,07,50. ,20,00063
5211930,1,2016,11,06,17,09,03. ,07,00037
5211930,3,2016,11,19,11,48,16. ,32,00285
5211930,1,2017,05,27,22,50,53. ,10,00029
5211930,1,2017,06,25,07,03,21. ,08,00016
5211930,1,2017,09,17,08,28,20. ,05,00020
5211930,4,2018,06,18,07,58,41. ,40,01778
5211930,2,2018,06,19,04,53,22. ,16,00134
5211930,1,2018,06,23,23,08,53. ,05,00032
5211930,1,2018,08,28,19,53,23. ,10,00050
5211930,2,2018,11,02,16,54,11. ,24,00151
5211930,2,2018,11,05,08,19,44. ,15,00037
5211930,2,2019,03,13,13,49,13. ,22,00108
5211930,1,2020,08,01,12,15,32. ,08,00022
5211930,1,2020,10,26,06,35,11. ,08,00022
5211930,1,2021,05,11,15,08,55. ,14,00134
5211930,1,2021,08,16,05,03,48. ,09,00038
5211930,1,2021,08,16,08,18,21. ,07,00024
5211930,2,2021,12,03,09,28,51. ,18,00052
