station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113601,2,2021,04,18,09,30,11. ,15,00051
3113601,3,2021,05,01,10,28,03. ,25,00137
3113601,1,2021,05,05,03,11,26. ,06,00024
3113601,2,2021,05,14,08,58,45. ,18,00094
3113601,1,2021,05,21,07,16,20. ,06,00051
3113601,1,2021,05,29,08,21,51. ,07,00017
3113601,1,2021,05,29,09,05,35. ,08,00020
3113601,1,2021,05,29,10,03,19. ,11,00027
3113601,1,2021,06,08,10,20,05. ,08,00031
3113601,1,2021,07,04,15,35,35. ,06,00045
3113601,1,2021,07,28,00,55,31. ,07,00028
3113601,1,2021,08,03,19,30,03. ,08,00023
3113601,2,2021,08,04,05,34,14. ,17,00052
3113601,1,2021,08,04,05,43,58. ,10,00029
3113601,1,2021,08,04,13,41,10. ,06,00015
3113601,1,2021,08,22,11,25,20. ,09,00035
3113601,1,2021,08,27,05,46,24. ,08,00045
3113601,1,2021,08,27,05,49,22. ,14,00061
3113601,1,2021,09,14,07,48,19. ,10,00032
3113601,2,2021,09,19,08,08,01. ,15,00177
3113601,1,2021,09,27,20,26,54. ,10,00051
3113601,1,2021,09,29,12,27,01. ,06,00037
3113601,1,2021,09,29,17,39,16. ,10,00025
3113601,2,2021,10,07,22,41,49. ,19,00073
3113601,1,2021,10,21,17,39,00. ,07,00028
3113601,1,2021,10,27,01,28,44. ,11,00043
3113601,1,2021,10,28,09,55,51. ,06,00031
3113601,3,2021,11,01,06,14,58. ,27,00306
3113601,1,2021,11,03,11,36,25. ,06,00034
3113601,1,2021,11,08,03,08,50. ,06,00044
3113601,1,2021,11,09,01,15,10. ,13,00077
3113601,1,2021,11,20,08,57,50. ,06,00025
3113601,2,2021,12,02,01,58,53. ,16,00147
3113601,1,2021,12,08,02,29,58. ,07,00051
3113601,1,2021,12,08,16,23,05. ,06,00026
3113601,2,2021,12,12,12,31,14. ,15,00122
