station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415231,1,1999,04,21,15,26,09. ,10,00125
7415231,1,2001,02,10,15,21,54. ,12,00113
7415231,2,2001,03,24,15,28,29. ,23,00111
7415231,1,2001,04,25,23,40,35. ,13,00036
7415231,1,2002,05,14,16,23,40. ,05,00074
7415231,2,2002,11,04,13,36,25. ,24,00111
7415231,1,2003,01,03,04,39,06. ,06,00051
7415231,1,2003,11,11,15,48,11. ,05,00054
7415231,1,2004,05,13,12,44,31. ,11,00084
7415231,1,2004,07,26,15,26,46. ,09,00035
7415231,1,2004,09,06,10,03,49. ,05,00052
7415231,3,2004,11,04,03,13,24. ,27,00585
7415231,4,2005,03,20,10,53,56. ,37,00596
7415231,1,2005,03,20,10,56,18. ,11,00044
7415231,1,2005,03,20,20,08,50. ,11,00057
7415231,1,2005,03,22,15,56,00. ,07,00025
7415231,1,2005,03,25,21,03,49. ,05,00022
7415231,1,2005,04,01,21,52,35. ,12,00059
7415231,3,2005,04,20,06,11,40. ,29,00325
7415231,1,2005,04,20,06,23,12. ,09,00032
7415231,1,2005,04,20,06,45,14. ,10,00043
7415231,2,2005,04,20,09,09,56. ,22,00162
7415231,1,2005,05,02,01,24,19. ,10,00051
7415231,2,2005,06,03,04,17,01. ,18,00095
7415231,1,2005,06,03,04,23,37. ,08,00038
7415231,2,2006,03,27,11,51,09. ,15,00035
7415231,1,2006,06,12,05,01,52. ,14,00038
7415231,2,2006,09,26,07,04,24. ,15,00041
7415231,1,2008,09,03,23,32,21. ,07,00039
7415231,1,2008,12,07,02,04,01. ,09,00041
7415231,1,2009,06,25,23,04,09. ,13,00072
7415231,2,2009,11,03,19,23,45. ,15,00196
7415231,1,2009,11,03,23,40,58. ,06,00066
7415231,2,2011,04,22,03,44,43. ,16,00163
7415231,2,2011,04,25,02,48,25. ,23,00213
7415231,1,2011,04,25,02,55,12. ,10,00075
7415231,1,2011,04,29,13,08,56. ,06,00043
