station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5320040,1,1999,08,02,04,58,40. ,05,00039
5320040,2,1999,08,21,05,33,47. ,17,00064
5320040,1,1999,10,30,06,26,35. ,10,00040
5320040,1,1999,11,07,03,34,50. ,09,00027
5320040,1,2000,05,16,04,09,50. ,11,00097
5320040,1,2000,06,05,09,55,29. ,09,00039
5320040,1,2000,07,17,08,00,25. ,08,00053
5320040,1,2000,08,27,13,13,44. ,12,00116
5320040,4,2000,10,06,13,30,40. ,36,00776
5320040,1,2000,10,06,13,36,43. ,09,00043
5320040,1,2000,10,07,05,00,07. ,06,00027
5320040,1,2000,10,08,13,18,34. ,09,00037
5320040,1,2000,10,08,20,51,56. ,05,00032
5320040,1,2000,10,10,21,58,37. ,06,00030
5320040,1,2000,10,31,01,43,42. ,06,00024
5320040,1,2000,12,07,23,10,08. ,06,00043
5320040,2,2001,01,12,08,00,16. ,23,00188
5320040,1,2001,01,20,05,20,10. ,09,00047
5320040,1,2001,01,20,05,27,20. ,05,00036
5320040,1,2001,01,20,06,25,24. ,07,00039
5320040,1,2001,01,24,00,04,07. ,10,00038
5320040,1,2001,01,25,19,45,56. ,07,00036
5320040,1,2001,02,11,09,18,06. ,08,00045
5320040,3,2001,03,24,15,28,27. ,28,00287
5320040,1,2001,08,10,15,42,59. ,07,00035
5320040,1,2002,09,16,10,11,17. ,10,00053
5320040,1,2003,02,06,02,37,31. ,06,00041
5320040,1,2003,04,01,12,12,24. ,05,00024
5320040,2,2004,07,12,21,45,29. ,16,00207
5320040,2,2004,09,05,19,07,57. ,19,00064
5320040,3,2004,09,05,23,58,20. ,26,00183
5320040,2,2004,09,07,08,30,53. ,18,00065
5320040,1,2005,02,14,00,22,22. ,11,00088
5320040,1,2005,07,03,02,49,48. ,06,00045
5320040,1,2006,03,26,10,47,07. ,06,00057
5320040,2,2006,06,12,05,02,52. ,19,00080
5320040,1,2007,01,22,02,17,00. ,09,00040
