station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3901930,1,1999,03,16,16,44,31. ,11,/////
3901930,2,1999,07,01,01,44,11. ,16,/////
3901930,1,1999,11,07,03,34,39. ,12,/////
3901930,1,2000,04,07,00,41,11. ,08,/////
3901930,4,2000,06,07,06,17,02. ,35,/////
3901930,1,2000,06,13,06,44,52. ,12,/////
3901930,1,2000,06,22,20,37,01. ,13,/////
3901930,1,2001,01,02,19,54,10. ,13,/////
3901930,1,2001,02,04,21,04,10. ,05,/////
3901930,1,2001,04,06,20,15,43. ,06,/////
3901930,1,2001,05,30,21,35,45. ,05,/////
3901930,1,2001,06,13,02,52,30. ,11,/////
3901930,1,2002,03,02,20,23,53. ,06,00025
3901930,1,2002,08,18,09,01,31. ,14,00054
3901930,1,2002,11,17,13,48,14. ,10,00046
3901930,1,2003,06,05,23,14,45. ,07,00036
3901930,1,2004,09,05,19,09,28. ,14,00026
3901930,2,2004,09,05,23,59,23. ,18,00047
3901930,1,2004,10,05,08,34,24. ,08,00037
3901930,3,2004,10,23,17,56,35. ,28,00167
3901930,2,2004,10,23,18,04,08. ,23,00090
3901930,3,2004,10,23,18,12,49. ,25,00108
3901930,3,2004,10,23,18,34,45. ,28,00238
3901930,2,2004,10,23,19,46,50. ,21,00072
3901930,1,2004,10,23,23,35,40. ,12,00032
3901930,2,2004,10,25,06,05,51. ,16,00048
3901930,2,2004,10,27,10,41,46. ,18,00060
3901930,1,2004,11,04,08,58,35. ,12,00027
3901930,1,2004,11,08,11,16,58. ,13,00033
3901930,1,2005,03,24,20,08,06. ,06,00030
