station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910233,1,2002,01,24,16,09,09. ,12,00040
5910233,2,2002,03,06,07,13,00. ,15,00054
5910233,2,2002,03,25,22,58,31. ,19,00127
5910233,2,2002,09,16,10,11,12. ,18,00089
5910233,2,2002,10,13,19,07,09. ,15,00051
5910233,1,2002,10,23,06,23,02. ,08,00029
5910233,1,2002,11,04,13,37,11. ,13,00033
5910233,1,2002,12,20,03,49,17. ,08,00034
5910233,1,2003,08,14,23,46,24. ,11,00047
5910233,2,2004,09,05,19,07,59. ,19,00096
5910233,2,2004,09,05,23,58,33. ,19,00093
5910233,1,2004,09,07,08,31,12. ,08,00026
5910233,2,2004,09,21,10,13,33. ,21,00136
5910233,1,2005,02,22,20,56,06. ,06,00028
5910233,2,2005,03,08,03,45,52. ,16,00108
5910233,2,2005,03,20,10,54,33. ,17,00054
5910233,2,2005,05,27,03,17,32. ,22,00217
5910233,1,2005,09,04,19,07,05. ,06,00021
5910233,1,2005,11,22,00,38,19. ,10,00027
5910233,1,2005,12,31,22,27,40. ,05,00026
5910233,1,2006,02,01,12,15,39. ,09,00036
5910233,1,2006,03,27,11,51,12. ,07,00024
5910233,1,2006,04,05,14,58,13. ,11,00107
5910233,1,2006,05,08,12,45,58. ,14,00118
5910233,1,2006,05,28,20,37,17. ,06,00027
5910233,4,2006,06,12,05,02,01. ,35,00564
5910233,2,2006,09,26,07,04,14. ,20,00095
5910233,3,2007,04,26,09,03,08. ,29,00414
5910233,1,2007,05,13,08,14,20. ,11,00036
5910233,1,2009,04,30,08,07,49. ,07,00046
5910233,1,2009,07,18,05,17,26. ,06,00027
5910233,1,2009,07,22,23,51,55. ,11,00032
5910233,1,2009,09,03,22,28,03. ,11,00036
5910233,1,2009,12,16,14,13,29. ,09,/////
5910233,1,2010,02,21,11,50,12. ,07,/////
5910233,1,2010,04,10,16,41,29. ,06,/////
5910233,1,2010,04,17,05,35,27. ,11,/////
5910233,1,2010,05,11,22,37,23. ,06,/////
5910233,1,2010,05,13,20,02,01. ,05,/////
5910233,1,2010,07,23,14,26,01. ,10,/////
5910233,2,2010,10,06,13,52,16. ,16,/////
5910233,1,2010,10,30,11,09,23. ,08,/////
