station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130530,2,2002,11,04,13,36,31. ,20,00055
7130530,1,2003,04,12,13,29,23. ,08,00018
7130530,2,2004,05,13,12,44,35. ,15,00227
7130530,1,2004,09,06,10,03,46. ,11,00114
7130530,3,2004,11,04,03,13,25. ,28,00587
7130530,4,2005,03,20,10,53,53. ,41,01084
7130530,1,2005,03,20,10,55,50. ,09,00037
7130530,1,2005,03,20,11,04,02. ,05,00052
7130530,1,2005,03,20,11,24,25. ,05,00066
7130530,1,2005,03,20,11,40,23. ,05,00060
7130530,1,2005,03,20,13,56,05. ,06,00043
7130530,1,2005,03,20,19,52,26. ,07,00045
7130530,2,2005,03,20,20,08,45. ,17,00151
7130530,1,2005,03,20,20,38,37. ,07,00041
7130530,1,2005,03,21,06,17,20. ,09,00054
7130530,1,2005,03,21,15,37,49. ,06,00033
7130530,1,2005,03,21,23,59,44. ,11,00071
7130530,1,2005,03,22,15,55,50. ,12,00041
7130530,1,2005,03,25,03,43,39. ,05,00046
7130530,1,2005,03,25,21,03,42. ,07,00037
7130530,2,2005,03,30,02,57,03. ,16,00424
7130530,2,2005,04,01,21,52,30. ,19,00274
7130530,1,2005,04,10,20,34,55. ,09,00028
7130530,4,2005,04,20,06,11,37. ,35,00903
7130530,2,2005,04,20,06,23,07. ,21,00422
7130530,2,2005,04,20,06,45,09. ,19,00132
7130530,3,2005,04,20,09,09,53. ,27,00648
7130530,1,2005,04,28,03,43,35. ,06,00064
7130530,2,2005,05,02,01,24,08. ,16,00177
7130530,2,2005,05,31,11,05,19. ,17,00027
7130530,2,2005,06,03,04,17,06. ,16,00056
7130530,1,2005,06,03,04,23,32. ,08,00050
7130530,1,2005,07,05,05,10,15. ,10,00087
7130530,1,2006,01,31,00,20,02. ,05,00035
7130530,1,2006,02,04,00,12,37. ,09,00021
7130530,2,2006,03,27,11,50,55. ,15,00030
7130530,2,2006,06,12,05,01,56. ,17,00031
7130530,2,2006,09,26,07,04,25. ,16,00035
7130530,1,2008,01,24,07,07,12. ,05,00050
7130530,1,2008,03,10,10,45,33. ,06,00009
7130530,1,2008,03,31,03,45,45. ,06,00045
7130530,1,2008,09,03,23,32,21. ,13,00099
7130530,2,2008,10,02,06,40,58. ,16,00268
7130530,1,2008,10,16,13,33,10. ,06,00031
7130530,1,2008,12,07,02,04,06. ,06,00044
7130530,1,2009,01,25,02,34,18. ,07,00014
7130530,1,2009,04,05,18,37,25. ,12,00020
7130530,2,2009,06,25,23,04,09. ,15,00127
7130530,1,2009,07,04,13,50,49. ,05,00051
7130530,1,2009,08,03,20,18,46. ,06,00025
7130530,1,2009,08,17,20,40,31. ,10,00066
7130530,1,2009,08,31,21,11,53. ,08,00072
7130530,1,2009,09,03,22,27,27. ,08,00012
7130530,1,2009,11,03,23,41,00. ,09,00120
7130530,1,2009,11,06,14,23,59. ,06,00087
7130530,2,2011,04,22,03,44,48. ,16,00140
