station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210521,1,2021,09,29,12,27,14. ,09,00058
3210521,4,2021,10,07,22,41,42. ,36,00396
3210521,3,2021,10,28,09,55,46. ,25,00181
3210521,3,2021,11,01,06,15,17. ,30,00254
3210521,2,2021,11,07,04,41,16. ,16,00066
3210521,2,2021,11,08,03,08,51. ,19,00141
3210521,2,2021,11,09,01,15,38. ,15,00059
3210521,2,2021,11,20,08,57,51. ,23,00129
3210521,3,2021,12,02,01,58,51. ,28,00278
3210521,4,2021,12,12,12,31,08. ,35,00603
