station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3611431,2,2005,04,11,07,22,42. ,17,00049
3611431,2,2005,04,11,15,35,21. ,22,00113
3611431,1,2005,04,12,13,09,43. ,13,00054
3611431,2,2005,04,17,20,09,29. ,15,00076
3611431,2,2005,05,07,04,52,42. ,20,00116
3611431,1,2005,05,08,15,05,20. ,09,00027
3611431,1,2005,06,01,20,44,27. ,12,00034
3611431,2,2005,06,09,09,29,11. ,19,00079
3611431,2,2005,06,20,01,15,51. ,22,00137
3611431,1,2005,07,20,21,14,47. ,14,00057
3611431,4,2005,07,23,16,35,12. ,35,00473
3611431,2,2005,07,23,16,37,49. ,22,00116
3611431,2,2005,07,23,16,42,48. ,15,00059
3611431,1,2005,07,24,18,13,11. ,07,00028
3611431,2,2005,07,28,19,16,01. ,22,00145
3611431,1,2005,07,31,14,53,49. ,10,00041
3611431,2,2005,08,07,01,05,39. ,21,00106
3611431,3,2005,08,16,11,47,49. ,30,00162
3611431,2,2005,10,16,16,06,04. ,24,00130
3611431,2,2005,10,19,20,45,31. ,19,00077
3611431,2,2005,11,15,06,41,12. ,16,00054
3611431,1,2005,12,28,22,36,02. ,09,00024
3611431,1,2005,12,28,23,04,04. ,13,00040
3611431,2,2006,02,01,20,36,10. ,24,00145
3611431,1,2006,04,11,17,46,46. ,11,00035
3611431,2,2006,04,21,02,50,53. ,21,00093
3611431,2,2006,05,02,18,24,44. ,18,00087
3611431,1,2006,05,20,13,58,19. ,11,00033
3611431,2,2006,06,20,06,47,37. ,16,00081
3611431,1,2006,06,28,09,40,57. ,09,00025
3611431,3,2006,08,31,17,18,34. ,29,00272
3611431,2,2006,09,07,10,57,56. ,19,00104
3611431,2,2006,10,14,06,38,34. ,21,00121
3611431,2,2007,01,09,13,18,31. ,16,00064
3611431,2,2007,01,16,03,18,43. ,15,00050
3611431,1,2007,01,27,16,12,31. ,12,00040
3611431,1,2007,02,04,20,59,43. ,14,00048
3611431,1,2007,03,22,10,29,21. ,10,00033
3611431,1,2007,05,08,21,02,02. ,09,00029
3611431,2,2007,06,02,14,43,43. ,16,00074
3611431,1,2007,06,23,14,58,30. ,13,00038
3611431,2,2007,06,28,18,26,37. ,20,00124
3611431,2,2007,07,12,05,29,32. ,20,00158
3611431,1,2007,07,16,10,14,35. ,13,00037
3611431,1,2007,07,24,11,38,55. ,08,00035
3611431,1,2007,08,16,04,15,43. ,12,00038
3611431,1,2007,08,18,16,55,38. ,11,00032
3611431,2,2007,10,01,02,21,11. ,18,00069
3611431,2,2007,10,06,03,46,17. ,20,00126
3611431,1,2007,10,07,22,36,44. ,14,00051
3611431,2,2008,02,10,09,37,51. ,18,00088
3611431,1,2008,03,08,01,55,40. ,10,00031
3611431,1,2008,03,09,06,14,14. ,08,00024
3611431,1,2008,04,01,23,29,47. ,10,00036
3611431,2,2008,04,04,19,02,18. ,21,00093
3611431,1,2008,05,01,07,34,36. ,09,00026
3611431,1,2008,05,08,01,03,11. ,10,00027
3611431,2,2008,05,08,01,46,10. ,20,00084
3611431,2,2008,05,09,07,43,23. ,16,00066
3611431,1,2008,05,09,07,48,27. ,14,00043
3611431,1,2008,06,13,11,22,16. ,11,00032
3611431,1,2008,06,15,21,19,49. ,13,00047
3611431,2,2008,07,15,21,36,26. ,18,00085
3611431,2,2008,07,15,22,22,18. ,18,00082
3611431,1,2008,07,19,11,40,11. ,14,00028
3611431,2,2008,07,24,00,27,20. ,19,00073
3611431,3,2008,08,08,12,56,16. ,28,00259
3611431,1,2008,08,20,15,13,55. ,13,00038
3611431,1,2008,08,22,20,00,41. ,10,00027
