station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3213331,1,2020,11,22,19,06,25. ,09,00039
3213331,1,2020,12,30,09,36,03. ,05,00033
3213331,2,2021,02,13,23,09,30. ,22,00127
3213331,2,2021,03,20,18,11,11. ,15,00043
3213331,1,2021,05,01,10,28,55. ,08,00020
3213331,2,2021,10,07,22,41,46. ,17,00060
3213331,1,2021,11,03,01,20,07. ,05,00064
3213331,1,2021,11,20,08,57,45. ,08,00037
3213331,2,2021,12,03,06,37,59. ,24,00314
3213331,1,2021,12,12,12,31,14. ,11,00062
