station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4223930,1,1999,08,02,18,29,41. ,08,00094
4223930,1,1999,08,06,00,44,31. ,08,00295
4223930,1,1999,08,10,22,25,08. ,09,00174
4223930,1,1999,08,21,05,34,19. ,06,00020
4223930,1,1999,11,25,21,55,31. ,10,00224
4223930,2,1999,11,29,21,34,23. ,15,00065
4223930,2,2000,01,07,04,50,51. ,16,00509
4223930,2,2000,01,07,19,35,14. ,22,01256
4223930,1,2000,03,26,04,08,19. ,07,00381
4223930,1,2000,04,17,14,23,25. ,13,00431
4223930,1,2000,06,04,08,40,06. ,11,00571
4223930,1,2000,06,07,06,17,45. ,05,00017
4223930,1,2000,07,15,10,31,26. ,10,00021
4223930,1,2000,10,06,13,32,00. ,12,00023
4223930,1,2000,10,31,01,43,34. ,13,00049
4223930,2,2001,01,06,11,48,24. ,23,00331
4223930,2,2001,01,29,07,19,32. ,21,00609
4223930,1,2001,02,02,18,47,41. ,06,00096
4223930,1,2001,02,10,08,51,21. ,07,00091
4223930,2,2001,02,23,07,24,18. ,16,00064
4223930,1,2001,03,16,12,24,38. ,14,00241
4223930,2,2001,04,03,23,57,35. ,19,00109
4223930,1,2001,05,19,00,35,51. ,11,00171
4223930,1,2001,06,01,00,42,07. ,11,00071
4223930,1,2001,06,10,07,01,28. ,11,00224
4223930,2,2001,07,01,16,31,08. ,16,00380
4223930,1,2001,07,01,23,40,19. ,09,00153
4223930,1,2001,09,27,18,15,06. ,07,00042
4223930,2,2001,11,09,12,14,34. ,23,00337
4223930,1,2001,12,08,04,08,19. ,07,00032
4223930,3,2002,12,04,08,09,36. ,27,00680
4223930,1,2002,12,21,11,38,17. ,09,00139
4223930,1,2003,01,26,03,18,49. ,05,00097
4223930,1,2003,02,13,10,53,58. ,12,00152
4223930,1,2003,03,13,08,28,15. ,06,00136
4223930,3,2003,04,01,09,25,28. ,28,00504
4223930,3,2003,05,18,03,23,20. ,33,01730
4223930,1,2003,05,18,03,42,07. ,09,00400
4223930,1,2003,05,18,20,19,47. ,08,00185
4223930,1,2003,05,22,07,09,33. ,08,00191
4223930,1,2003,05,25,03,02,59. ,12,00687
4223930,1,2003,06,04,02,52,49. ,12,00178
4223930,1,2003,06,12,20,40,27. ,05,00046
4223930,3,2003,06,13,10,07,49. ,25,00394
4223930,1,2003,07,10,13,02,25. ,08,00295
4223930,2,2003,07,18,08,57,09. ,19,00504
4223930,1,2003,07,18,09,27,03. ,07,00116
4223930,1,2003,09,20,12,55,58. ,07,00022
4223930,1,2004,01,06,14,51,40. ,07,00034
4223930,1,2004,06,03,19,04,25. ,12,00264
4223930,1,2004,06,20,02,57,18. ,07,00111
4223930,2,2004,07,27,00,55,12. ,21,00225
4223930,2,2004,09,05,23,58,15. ,24,00174
4223930,1,2004,09,07,08,30,46. ,10,00045
4223930,1,2004,09,08,03,37,31. ,05,00020
4223930,1,2004,09,08,23,59,36. ,06,00017
4223930,1,2004,09,27,16,10,37. ,10,00211
4223930,1,2004,10,05,08,34,22. ,05,00037
4223930,2,2004,10,23,17,56,27. ,17,00048
4223930,1,2004,10,23,18,04,04. ,07,00017
4223930,2,2004,10,23,18,34,37. ,15,00040
4223930,1,2004,10,23,19,46,44. ,07,00016
4223930,1,2004,10,27,10,41,40. ,11,00020
4223930,3,2005,01,02,01,30,18. ,25,00902
4223930,2,2005,01,09,18,59,47. ,17,00110
4223930,1,2005,04,19,17,40,50. ,06,00170
4223930,1,2005,07,23,16,35,57. ,07,00024
4223930,1,2005,07,31,14,54,11. ,08,00061
4223930,1,2005,08,16,11,48,32. ,11,00018
4223930,1,2005,10,13,14,28,49. ,06,00109
4223930,1,2005,12,24,11,02,17. ,13,00071
4223930,2,2006,06,24,23,10,39. ,20,00457
4223930,1,2006,12,19,18,33,23. ,12,00086
4223930,1,2007,02,05,07,54,42. ,12,00117
4223930,2,2007,03,25,09,42,25. ,21,00079
4223930,1,2007,04,15,12,20,11. ,12,00043
4223930,1,2007,05,11,05,02,09. ,10,00318
4223930,1,2007,05,22,02,27,49. ,10,00178
4223930,2,2007,07,16,10,13,58. ,24,00113
4223930,1,2007,07,16,15,38,38. ,07,00018
4223930,1,2007,07,16,23,18,39. ,05,00012
4223930,1,2007,10,20,20,34,21. ,09,00313
4223930,1,2007,10,23,18,25,44. ,05,00239
4223930,1,2008,05,08,01,46,54. ,08,00012
4223930,1,2008,05,12,11,47,19. ,05,00092
4223930,1,2008,05,20,17,19,07. ,11,00232
4223930,3,2008,06,13,11,21,28. ,28,01303
4223930,1,2008,10,21,11,43,09. ,11,00172
4223930,1,2008,11,09,03,06,58. ,08,00140
4223930,2,2009,02,18,06,47,43. ,16,00092
4223930,1,2009,05,25,20,26,53. ,10,00027
