station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7432031,1,1998,11,15,22,27,42. ,05,00158
7432031,2,1999,02,10,09,32,28. ,16,00267
7432031,1,2000,10,10,19,24,20. ,05,00186
7432031,2,2003,04,12,13,28,51. ,18,00154
7432031,1,2003,11,30,12,45,49. ,07,00050
7432031,1,2004,11,21,09,27,47. ,09,00144
7432031,1,2004,11,21,09,50,57. ,07,00129
7432031,2,2005,03,20,10,54,10. ,19,00069
7432031,2,2005,06,03,04,16,47. ,21,00326
7432031,1,2006,02,04,00,12,11. ,12,/////
7432031,1,2006,12,13,06,44,48. ,07,00076
7432031,1,2009,03,17,06,43,10. ,05,00071
7432031,2,2011,01,07,18,05,49. ,18,00185
