station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3412530,3,2003,09,20,12,55,07. ,27,00174
3412530,2,2003,10,15,16,30,48. ,22,00206
3412530,2,2003,11,12,17,28,45. ,19,00068
3412530,2,2003,11,15,03,44,18. ,21,00189
3412530,2,2003,11,23,07,00,44. ,15,00038
3412530,1,2004,01,23,18,02,21. ,07,00036
3412530,1,2004,02,28,06,37,33. ,10,00090
3412530,2,2004,03,11,11,35,24. ,16,00143
3412530,2,2004,04,04,08,02,25. ,21,00116
3412530,1,2004,07,10,20,07,20. ,10,00062
3412530,2,2004,07,17,15,10,42. ,16,00059
3412530,1,2004,08,06,03,23,48. ,14,00069
3412530,1,2004,08,25,01,49,51. ,09,00064
3412530,1,2004,09,06,00,01,00. ,14,00034
3412530,3,2004,10,06,23,40,53. ,29,00394
3412530,1,2004,10,17,02,19,57. ,14,00044
3412530,1,2004,10,17,03,55,19. ,14,00049
3412530,2,2004,10,23,17,57,02. ,21,00122
3412530,1,2004,10,23,18,04,23. ,10,00025
3412530,1,2004,10,23,18,13,00. ,11,00040
3412530,2,2004,10,23,18,35,10. ,21,00084
3412530,1,2004,10,27,10,41,55. ,10,00034
3412530,1,2005,01,01,05,14,28. ,08,00051
3412530,2,2005,02,08,11,29,41. ,16,00113
3412530,3,2005,02,16,04,46,47. ,26,00401
3412530,1,2005,02,23,21,59,14. ,06,00046
3412530,4,2005,04,11,07,22,25. ,35,00313
3412530,1,2005,05,15,19,01,43. ,09,00031
3412530,2,2005,05,19,10,14,51. ,16,00038
3412530,1,2005,05,30,07,34,53. ,10,00037
3412530,1,2005,06,01,20,44,28. ,05,00049
3412530,1,2005,06,09,09,29,07. ,11,00049
3412530,3,2005,06,20,01,15,24. ,28,00236
3412530,1,2005,07,22,09,27,23. ,10,00031
3412530,3,2005,07,23,16,35,08. ,34,00464
3412530,2,2005,07,23,16,37,39. ,15,00074
3412530,1,2005,07,23,16,42,42. ,08,00033
3412530,1,2005,07,24,18,13,19. ,06,00042
3412530,2,2005,07,28,19,15,49. ,15,00090
3412530,1,2005,08,07,01,05,45. ,11,00032
3412530,1,2005,08,08,00,07,24. ,12,00031
3412530,3,2005,08,16,11,48,20. ,27,00141
3412530,1,2005,09,20,20,40,07. ,13,00052
3412530,2,2005,10,16,16,05,53. ,20,00161
3412530,3,2005,10,19,20,45,01. ,27,00231
3412530,1,2005,12,17,03,34,01. ,12,00026
3412530,1,2005,12,28,18,46,18. ,14,00139
3412530,1,2005,12,28,23,03,55. ,09,00045
3412530,2,2006,01,14,15,30,21. ,15,00181
3412530,1,2006,02,01,20,36,21. ,12,00042
3412530,1,2006,02,03,13,38,18. ,13,00032
3412530,1,2006,03,13,12,41,44. ,05,00045
3412530,2,2006,04,14,16,33,54. ,18,00327
3412530,1,2006,04,20,12,40,46. ,08,00047
3412530,1,2006,05,01,16,01,10. ,05,00031
3412530,1,2006,05,20,13,58,18. ,11,00040
3412530,1,2006,06,20,06,47,31. ,08,00040
3412530,1,2006,07,06,15,17,39. ,07,00095
3412530,1,2006,07,09,09,06,34. ,09,00062
3412530,2,2006,08,31,17,18,36. ,15,00091
3412530,1,2006,09,07,10,57,52. ,13,00060
3412530,2,2006,10,14,06,38,31. ,15,00048
3412530,1,2006,10,18,07,53,47. ,07,00035
3412530,1,2006,12,04,06,08,47. ,13,00058
3412530,1,2006,12,31,08,30,31. ,10,00046
3412530,1,2007,01,16,03,18,55. ,13,00041
3412530,1,2007,03,14,22,40,07. ,11,00039
3412530,1,2007,06,01,07,29,25. ,06,00052
3412530,2,2007,06,02,14,43,26. ,19,00254
3412530,2,2007,07,16,10,14,38. ,20,00050
3412530,2,2007,08,16,04,15,15. ,23,00150
3412530,1,2007,08,16,08,20,47. ,12,00069
3412530,1,2007,08,16,09,22,29. ,10,00042
3412530,2,2007,08,18,04,14,58. ,18,00145
3412530,1,2007,08,18,13,36,53. ,14,00067
3412530,2,2007,08,18,16,55,19. ,23,00258
3412530,1,2007,08,18,17,07,11. ,14,00078
3412530,1,2007,08,18,23,16,15. ,09,00061
3412530,1,2007,10,07,22,36,23. ,11,00034
3412530,1,2007,11,27,08,06,09. ,07,00068
3412530,1,2007,11,30,18,37,25. ,12,00057
3412530,1,2007,12,02,09,24,51. ,09,00144
3412530,1,2008,03,08,01,55,24. ,14,00110
3412530,1,2008,03,09,06,13,55. ,09,00078
3412530,1,2008,03,24,12,41,13. ,09,00031
3412530,2,2008,04,04,19,02,05. ,17,00121
3412530,1,2008,04,06,21,56,07. ,07,00038
3412530,1,2008,04,25,18,52,58. ,13,00057
3412530,1,2008,05,01,07,34,14. ,14,00077
3412530,2,2008,05,08,01,02,46. ,19,00063
3412530,1,2008,05,08,01,04,28. ,12,00026
3412530,3,2008,05,08,01,45,47. ,28,00219
3412530,1,2008,05,09,07,43,29. ,09,00051
3412530,2,2008,06,14,08,45,24. ,21,00050
3412530,1,2008,07,05,16,49,35. ,13,00075
3412530,2,2008,07,19,11,40,47. ,18,00048
3412530,2,2008,07,24,00,28,06. ,20,00102
3412530,1,2008,08,20,15,13,40. ,14,00242
3412530,2,2008,08,22,20,00,15. ,15,00122
3412530,2,2008,09,21,07,17,26. ,17,00107
3412530,1,2008,10,08,15,08,06. ,11,00056
3412530,1,2008,10,12,10,04,56. ,13,00095
3412530,1,2008,10,14,12,38,00. ,11,00054
3412530,1,2008,10,16,09,23,26. ,12,00073
3412530,1,2008,11,22,21,13,46. ,12,00092
3412530,2,2009,02,01,06,52,32. ,15,00070
3412530,1,2009,02,17,04,54,47. ,10,00049
3412530,1,2009,02,20,18,17,42. ,05,00033
3412530,1,2009,04,28,06,38,07. ,10,00051
3412530,2,2009,06,06,14,53,10. ,15,00045
3412530,2,2009,08,09,19,56,54. ,18,00118
3412530,2,2009,08,11,05,09,45. ,16,00026
3412530,1,2009,08,13,07,50,19. ,10,00033
3412530,1,2009,08,18,06,59,35. ,07,00072
3412530,1,2009,08,25,20,19,41. ,07,00038
3412530,1,2009,09,04,11,30,43. ,10,00145
3412530,1,2009,10,01,19,43,30. ,07,00076
3412530,2,2009,12,18,05,41,47. ,15,00098
3412530,1,2010,03,13,21,47,26. ,11,00050
3412530,2,2010,03,14,17,09,11. ,18,00060
3412530,1,2010,03,19,19,28,04. ,06,00052
3412530,1,2010,03,29,10,29,46. ,05,00045
3412530,1,2010,03,31,06,19,01. ,10,00089
3412530,1,2010,06,06,07,19,51. ,08,00040
3412530,2,2010,06,13,12,33,55. ,15,00059
3412530,3,2010,07,23,06,06,39. ,25,00382
3412530,1,2010,07,23,06,08,51. ,05,00077
3412530,1,2010,08,03,07,31,23. ,09,00055
3412530,1,2010,09,14,22,11,44. ,05,00050
3412530,2,2010,09,22,05,32,05. ,17,00329
3412530,1,2010,09,27,02,55,20. ,08,00037
3412530,1,2010,10,09,15,12,34. ,13,00117
3412530,1,2010,10,10,10,00,18. ,09,00041
3412530,1,2010,10,24,13,51,02. ,09,00046
3412530,1,2010,11,05,19,14,16. ,10,00049
3412530,2,2010,11,24,20,09,36. ,16,00090
3412530,2,2010,11,30,12,28,00. ,19,00064
3412530,1,2010,12,06,03,20,23. ,07,00031
3412530,1,2011,01,09,11,21,55. ,06,00113
3412530,1,2011,02,10,22,03,59. ,07,00028
3412530,2,2011,03,09,11,47,14. ,16,00030
3412530,A,2011,03,11,14,48,30. ,46,01912
3412530,3,2011,03,11,14,52,30. ,28,00146
3412530,2,2011,03,11,14,55,30. ,20,00124
3412530,2,2011,03,11,14,56,30. ,17,00067
3412530,2,2011,03,11,14,57,30. ,15,00061
3412530,2,2011,03,11,14,59,30. ,15,00042
3412530,1,2011,03,11,15,04,49. ,13,00028
3412530,1,2011,03,11,15,05,55. ,12,00056
3412530,2,2011,03,11,15,07,53. ,22,00088
3412530,2,2011,03,11,15,08,50. ,20,00072
3412530,2,2011,03,11,15,09,50. ,21,00072
3412530,2,2011,03,11,15,12,10. ,16,00042
3412530,2,2011,03,11,15,13,41. ,15,00080
3412530,4,2011,03,11,15,15,55. ,43,00915
3412530,3,2011,03,11,15,17,50. ,30,00339
3412530,2,2011,03,11,15,18,50. ,22,00069
3412530,3,2011,03,11,15,19,50. ,25,00099
3412530,2,2011,03,11,15,20,50. ,20,00070
3412530,2,2011,03,11,15,21,50. ,16,00048
3412530,1,2011,03,11,15,24,18. ,11,00026
3412530,2,2011,03,11,15,27,50. ,21,00096
3412530,1,2011,03,11,15,28,50. ,14,00047
3412530,1,2011,03,11,15,35,49. ,14,00068
3412530,2,2011,03,11,15,45,30. ,15,00087
3412530,2,2011,03,11,15,57,32. ,22,00069
3412530,1,2011,03,11,16,03,29. ,12,00031
3412530,2,2011,03,11,16,14,39. ,15,00030
3412530,2,2011,03,11,16,15,33. ,19,00060
3412530,1,2011,03,11,16,18,38. ,13,00052
3412530,2,2011,03,11,16,29,05. ,17,00036
3412530,2,2011,03,11,16,30,39. ,16,00099
3412530,1,2011,03,11,16,31,30. ,13,00031
3412530,2,2011,03,11,16,43,24. ,15,00077
3412530,1,2011,03,11,16,45,29. ,13,00044
3412530,2,2011,03,11,17,12,36. ,18,00068
3412530,2,2011,03,11,17,19,55. ,24,00102
3412530,2,2011,03,11,17,32,01. ,16,00099
3412530,2,2011,03,11,17,35,47. ,16,00090
3412530,2,2011,03,11,17,41,26. ,21,00156
3412530,1,2011,03,11,18,04,47. ,09,00035
3412530,1,2011,03,11,18,56,04. ,09,00056
3412530,1,2011,03,11,19,22,19. ,09,00029
3412530,2,2011,03,11,20,21,18. ,19,00072
3412530,1,2011,03,11,20,47,11. ,13,00049
3412530,2,2011,03,11,22,17,32. ,15,00058
3412530,2,2011,03,11,23,00,55. ,16,00077
3412530,1,2011,03,11,23,32,29. ,05,00030
3412530,2,2011,03,11,23,56,49. ,16,00054
3412530,2,2011,03,12,00,13,55. ,20,00071
3412530,2,2011,03,12,00,14,50. ,16,00028
3412530,2,2011,03,12,00,20,54. ,16,00036
3412530,1,2011,03,12,00,42,47. ,12,00032
3412530,1,2011,03,12,03,44,50. ,09,00038
3412530,2,2011,03,12,04,00,18. ,19,00057
3412530,2,2011,03,12,04,09,01. ,15,00158
3412530,2,2011,03,12,04,24,43. ,23,00096
3412530,1,2011,03,12,04,46,21. ,11,00058
3412530,1,2011,03,12,05,35,25. ,13,00068
3412530,1,2011,03,12,07,36,36. ,11,00038
3412530,1,2011,03,12,11,59,45. ,07,00038
3412530,1,2011,03,12,12,12,40. ,09,00028
3412530,1,2011,03,12,15,44,34. ,08,00046
3412530,1,2011,03,12,20,46,44. ,11,00027
3412530,2,2011,03,12,22,16,32. ,15,00065
3412530,1,2011,03,12,23,15,14. ,11,00045
3412530,1,2011,03,13,07,44,57. ,07,00031
3412530,1,2011,03,13,08,26,03. ,13,00030
3412530,1,2011,03,13,08,55,22. ,05,00083
3412530,2,2011,03,13,09,33,16. ,16,00065
3412530,2,2011,03,13,10,26,47. ,21,00076
3412530,1,2011,03,14,00,11,18. ,13,00032
3412530,1,2011,03,14,01,48,18. ,09,00043
3412530,1,2011,03,14,04,17,01. ,11,00039
3412530,3,2011,03,14,10,02,59. ,25,00179
3412530,1,2011,03,14,15,19,26. ,09,00041
3412530,1,2011,03,14,15,53,06. ,08,00040
3412530,1,2011,03,15,03,41,50. ,11,00035
3412530,2,2011,03,15,22,32,34. ,18,00049
3412530,2,2011,03,16,12,52,15. ,23,00153
3412530,2,2011,03,16,12,53,10. ,18,00038
3412530,1,2011,03,16,13,15,29. ,08,00042
3412530,2,2011,03,16,22,39,13. ,19,00077
3412530,3,2011,03,17,21,32,18. ,27,00170
3412530,1,2011,03,17,21,33,10. ,14,00035
3412530,2,2011,03,17,21,55,34. ,18,00082
3412530,2,2011,03,18,17,01,58. ,20,00061
3412530,3,2011,03,19,18,57,12. ,27,00240
3412530,1,2011,03,20,10,31,27. ,10,00050
3412530,1,2011,03,21,04,55,09. ,07,00045
3412530,1,2011,03,21,19,55,25. ,06,00036
3412530,2,2011,03,22,12,39,09. ,17,00039
3412530,2,2011,03,22,16,19,36. ,23,00183
3412530,2,2011,03,22,18,20,06. ,18,00057
3412530,1,2011,03,22,22,51,33. ,14,00038
3412530,1,2011,03,23,07,13,15. ,13,00056
3412530,2,2011,03,23,07,35,41. ,15,00065
3412530,2,2011,03,23,07,37,15. ,17,00081
3412530,2,2011,03,24,05,33,21. ,16,00096
3412530,1,2011,03,24,05,43,39. ,13,00061
3412530,2,2011,03,24,08,57,01. ,24,00283
3412530,1,2011,03,27,04,53,07. ,05,00094
3412530,1,2011,03,28,07,25,28. ,11,00033
3412530,1,2011,03,29,19,56,05. ,13,00025
3412530,1,2011,03,30,22,19,38. ,11,00077
3412530,3,2011,04,02,16,56,06. ,27,00548
3412530,1,2011,04,03,11,49,42. ,11,00209
3412530,1,2011,04,04,20,46,46. ,05,00035
3412530,1,2011,04,05,13,32,40. ,09,00108
3412530,1,2011,04,05,23,42,01. ,09,00030
3412530,1,2011,04,06,19,09,40. ,07,00043
3412530,1,2011,04,06,21,57,26. ,07,00031
3412530,1,2011,04,07,11,41,20. ,06,00035
3412530,1,2011,04,07,19,52,32. ,06,00031
3412530,3,2011,04,07,23,33,32. ,29,00247
3412530,1,2011,04,09,03,57,09. ,07,00059
3412530,1,2011,04,09,17,02,32. ,11,00074
3412530,1,2011,04,10,06,23,18. ,10,00048
3412530,1,2011,04,11,06,36,33. ,09,00045
3412530,1,2011,04,11,13,52,39. ,05,00038
3412530,3,2011,04,11,17,16,40. ,33,00385
3412530,2,2011,04,11,17,17,40. ,22,00082
3412530,1,2011,04,11,17,20,00. ,13,00024
3412530,1,2011,04,11,17,27,15. ,08,00037
3412530,1,2011,04,11,17,58,48. ,06,00033
3412530,1,2011,04,11,18,06,00. ,12,00042
3412530,2,2011,04,11,20,43,15. ,19,00094
3412530,3,2011,04,12,08,08,28. ,33,00562
3412530,1,2011,04,12,11,24,03. ,11,00058
3412530,3,2011,04,12,14,08,10. ,26,00229
3412530,1,2011,04,12,17,49,10. ,08,00032
3412530,2,2011,04,13,08,36,40. ,17,00075
3412530,2,2011,04,13,10,08,37. ,21,00106
3412530,1,2011,04,13,14,49,19. ,05,00041
3412530,1,2011,04,14,07,36,25. ,13,00071
3412530,2,2011,04,14,12,09,40. ,15,00055
3412530,3,2011,04,16,11,19,48. ,25,00294
3412530,1,2011,04,17,05,22,01. ,06,00032
3412530,2,2011,04,17,13,39,11. ,15,00168
3412530,2,2011,04,17,15,49,30. ,15,00192
3412530,1,2011,04,18,03,09,08. ,07,00036
3412530,1,2011,04,19,00,44,07. ,05,00040
3412530,2,2011,04,19,23,10,33. ,16,00103
3412530,3,2011,04,21,22,37,13. ,29,00284
3412530,2,2011,04,21,22,47,22. ,17,00094
3412530,1,2011,04,21,22,54,18. ,13,00045
3412530,1,2011,04,22,00,07,10. ,13,00053
3412530,1,2011,04,22,01,12,15. ,12,00045
3412530,1,2011,04,22,15,35,34. ,13,00102
3412530,1,2011,04,24,12,25,31. ,07,00047
3412530,2,2011,04,25,18,00,36. ,22,00219
3412530,2,2011,04,26,21,12,12. ,15,00096
3412530,1,2011,04,28,18,28,52. ,09,00031
3412530,1,2011,04,30,02,04,34. ,11,00056
3412530,1,2011,05,01,02,12,28. ,14,00068
3412530,1,2011,05,11,05,24,38. ,10,00041
3412530,1,2011,05,13,05,52,37. ,06,00035
3412530,1,2011,05,14,06,49,51. ,10,00039
3412530,1,2011,05,14,08,36,50. ,11,00037
3412530,2,2011,05,20,09,46,33. ,21,00084
3412530,1,2011,05,20,17,53,24. ,11,00039
3412530,3,2011,05,22,07,06,37. ,30,00300
3412530,1,2011,05,24,20,49,52. ,07,00037
3412530,1,2011,05,25,09,19,30. ,12,00065
3412530,1,2011,06,01,17,18,36. ,07,00049
3412530,1,2011,06,03,10,33,47. ,12,00050
3412530,1,2011,06,04,01,00,58. ,14,00074
3412530,2,2011,06,09,19,39,06. ,16,00060
3412530,1,2011,06,18,20,32,10. ,09,00033
3412530,1,2011,06,21,17,50,18. ,11,00028
3412530,1,2011,06,30,07,14,54. ,12,00041
3412530,1,2011,07,07,00,15,54. ,12,00031
3412530,1,2011,07,08,03,36,26. ,13,00068
3412530,2,2011,07,10,09,59,00. ,17,00060
3412530,2,2011,07,15,21,01,24. ,23,00222
3412530,2,2011,07,25,03,52,29. ,15,00054
3412530,1,2011,07,25,20,55,30. ,14,00031
3412530,1,2011,07,26,05,35,52. ,06,00036
3412530,3,2011,07,31,03,54,18. ,26,00272
3412530,1,2011,08,06,16,15,22. ,11,00035
3412530,2,2011,08,12,03,22,46. ,19,00095
3412530,1,2011,08,15,15,27,11. ,08,00040
3412530,1,2011,08,17,09,23,47. ,07,00034
3412530,1,2011,08,19,00,40,01. ,05,00050
3412530,2,2011,08,19,14,37,36. ,18,00073
3412530,1,2011,08,22,17,36,45. ,09,00049
3412530,1,2011,08,31,18,33,12. ,10,00029
3412530,1,2011,09,04,05,53,21. ,09,00031
3412530,1,2011,09,10,15,00,58. ,14,00079
3412530,1,2011,09,11,19,09,49. ,08,00036
3412530,2,2011,09,15,17,00,46. ,20,00090
3412530,1,2011,09,19,18,36,50. ,05,00051
3412530,2,2011,09,21,22,31,30. ,15,00086
3412530,1,2011,10,01,02,20,24. ,09,00046
3412530,1,2011,10,10,11,46,56. ,12,00055
3412530,2,2011,11,03,19,34,39. ,22,00148
3412530,1,2011,11,20,10,24,15. ,12,00047
3412530,1,2011,11,24,04,25,28. ,11,00041
3412530,2,2011,12,03,05,55,38. ,24,00231
3412530,1,2011,12,03,06,03,57. ,08,00049
3412530,1,2011,12,12,14,13,37. ,13,00064
3412530,1,2011,12,22,05,11,13. ,05,00046
3412530,3,2012,01,01,14,30,04. ,25,00122
3412530,1,2012,01,12,10,40,37. ,10,00050
3412530,1,2012,01,12,12,21,34. ,10,00045
3412530,1,2012,01,17,12,30,35. ,07,00046
3412530,1,2012,01,18,10,25,20. ,07,00042
3412530,1,2012,01,23,20,46,27. ,07,00032
3412530,1,2012,01,27,13,19,39. ,12,00058
3412530,1,2012,01,28,07,43,51. ,10,00042
3412530,1,2012,02,05,08,59,29. ,11,00139
3412530,1,2012,02,11,10,27,18. ,11,00065
3412530,2,2012,02,14,15,22,46. ,15,00035
3412530,1,2012,02,16,02,32,46. ,07,00040
3412530,1,2012,02,18,14,13,21. ,10,00067
3412530,2,2012,02,19,14,55,23. ,18,00107
3412530,1,2012,02,21,09,34,40. ,07,00087
3412530,1,2012,02,28,14,21,24. ,10,00030
3412530,2,2012,02,29,23,33,10. ,17,00046
3412530,2,2012,03,01,07,32,58. ,17,00149
3412530,1,2012,03,08,03,51,09. ,06,00105
3412530,1,2012,03,10,02,26,05. ,12,00061
3412530,3,2012,03,14,21,05,16. ,28,00248
3412530,1,2012,03,16,04,20,47. ,12,00046
3412530,2,2012,04,01,23,05,08. ,17,00081
3412530,1,2012,04,12,20,20,41. ,13,00032
3412530,2,2012,04,13,19,10,47. ,17,00042
3412530,2,2012,04,25,05,22,19. ,23,00172
3412530,3,2012,04,29,19,29,02. ,26,00239
3412530,1,2012,05,01,04,54,46. ,06,00034
3412530,1,2012,05,04,11,54,29. ,11,00049
3412530,1,2012,05,14,08,18,04. ,08,00043
3412530,2,2012,05,18,17,19,11. ,20,00177
3412530,2,2012,05,29,01,36,57. ,21,00110
3412530,2,2012,06,01,17,48,20. ,18,00110
3412530,2,2012,06,06,04,32,19. ,15,00035
3412530,2,2012,06,17,16,13,28. ,15,00135
3412530,1,2012,06,28,14,52,39. ,09,00040
3412530,1,2012,07,03,11,31,36. ,12,00046
3412530,1,2012,07,12,13,55,07. ,05,00040
3412530,1,2012,07,16,04,31,50. ,12,00061
3412530,1,2012,07,26,19,30,23. ,06,00067
3412530,1,2012,08,03,22,19,49. ,08,00062
3412530,1,2012,08,20,20,43,05. ,12,00039
3412530,1,2012,08,26,03,37,44. ,08,00038
3412530,1,2012,08,30,04,17,54. ,11,00069
3412530,2,2012,09,14,02,22,15. ,24,00426
3412530,1,2012,10,02,10,11,08. ,14,00100
3412530,1,2012,10,09,05,55,59. ,10,00051
3412530,2,2012,10,12,13,57,28. ,23,00212
3412530,1,2012,10,19,20,59,59. ,07,00026
3412530,1,2012,10,24,16,06,11. ,06,00053
3412530,1,2012,11,16,17,26,34. ,12,00027
3412530,2,2012,11,24,18,00,02. ,15,00097
3412530,1,2012,12,07,05,32,22. ,13,00049
3412530,3,2012,12,07,17,20,20. ,28,00219
3412530,1,2012,12,15,14,46,52. ,05,00032
3412530,1,2013,01,04,13,43,08. ,09,00036
3412530,2,2013,01,22,04,47,17. ,19,00096
3412530,2,2013,01,28,03,42,20. ,19,00120
3412530,1,2013,02,01,23,07,08. ,09,00059
3412530,1,2013,02,02,23,21,00. ,12,00026
3412530,1,2013,02,06,18,32,02. ,09,00041
3412530,1,2013,02,13,10,33,34. ,07,00083
3412530,1,2013,02,19,21,28,17. ,14,00030
3412530,1,2013,03,14,05,03,19. ,05,00037
3412530,1,2013,03,18,06,54,06. ,05,00041
3412530,2,2013,03,21,14,35,07. ,15,00118
3412530,1,2013,03,26,20,48,41. ,10,00069
3412530,1,2013,03,26,20,55,35. ,08,00033
3412530,2,2013,04,04,13,42,52. ,18,00078
3412530,1,2013,04,14,10,22,42. ,08,00032
3412530,1,2013,04,14,22,25,49. ,10,00037
3412530,2,2013,04,29,22,01,58. ,16,00041
3412530,1,2013,05,18,14,49,10. ,12,00031
3412530,1,2013,07,21,16,03,26. ,12,00050
3412530,1,2013,08,04,12,30,09. ,09,00028
3412530,2,2013,09,04,09,21,10. ,19,00070
3412530,2,2013,09,20,02,25,49. ,22,00131
3412530,1,2013,10,12,02,43,39. ,10,00058
3412530,1,2013,10,20,10,07,56. ,07,00065
3412530,2,2013,10,26,02,12,20. ,17,00081
3412530,2,2013,11,03,14,25,26. ,16,00093
3412530,3,2013,11,10,07,38,03. ,28,00297
3412530,2,2013,11,16,20,44,53. ,24,00162
3412530,2,2013,11,29,01,15,16. ,18,00091
3412530,2,2013,12,03,15,58,33. ,16,00080
3412530,2,2013,12,14,13,06,26. ,20,00120
3412530,2,2013,12,21,01,10,57. ,17,00109
3412530,2,2013,12,21,10,34,25. ,19,00075
3412530,1,2013,12,31,10,03,35. ,12,00058
3412530,1,2014,01,02,22,11,22. ,13,00061
3412530,1,2014,01,07,22,12,02. ,08,00050
3412530,1,2014,03,08,03,34,42. ,10,00031
3412530,1,2014,03,12,05,04,44. ,13,00076
3412530,1,2014,04,18,07,53,16. ,11,00057
3412530,1,2014,04,26,04,15,45. ,08,00055
3412530,3,2014,05,05,05,18,54. ,26,00156
3412530,2,2014,05,13,08,35,19. ,19,00087
3412530,1,2014,06,16,05,15,35. ,11,00050
3412530,2,2014,07,03,07,30,00. ,15,00111
3412530,2,2014,07,12,04,23,08. ,20,00054
3412530,1,2014,07,20,10,26,02. ,07,00041
3412530,1,2014,09,02,16,33,01. ,05,00053
3412530,1,2014,09,09,11,43,30. ,07,00031
3412530,2,2014,09,16,12,28,43. ,22,00151
3412530,1,2014,10,27,15,36,44. ,09,00045
3412530,1,2014,11,12,09,53,52. ,11,00051
3412530,1,2014,11,20,10,52,42. ,10,00033
3412530,1,2014,12,09,20,11,53. ,06,00075
