station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7421530,2,1998,12,16,09,19,08. ,15,00036
7421530,1,1999,01,24,09,38,00. ,13,00027
7421530,2,1999,12,22,20,17,47. ,21,00091
7421530,1,2000,04,02,21,26,11. ,10,00023
7421530,3,2000,06,08,09,32,56. ,27,00201
7421530,1,2000,06,08,18,59,08. ,07,00027
7421530,1,2000,06,08,23,24,57. ,07,00043
7421530,1,2000,06,10,05,39,42. ,05,00020
7421530,2,2000,06,25,15,35,32. ,16,00030
7421530,1,2000,08,10,11,37,28. ,10,00052
7421530,2,2000,10,06,13,32,20. ,18,00033
7421530,2,2001,04,25,23,40,50. ,19,00056
7421530,1,2001,09,17,11,22,24. ,10,00030
7421530,1,2002,05,20,22,19,57. ,10,00056
7421530,2,2002,11,04,13,36,20. ,24,00111
7421530,2,2003,04,12,13,28,54. ,17,00101
7421530,1,2003,11,30,12,45,47. ,09,00051
7421530,1,2004,11,21,09,27,53. ,07,00035
7421530,1,2005,01,15,15,42,45. ,07,00025
7421530,3,2005,03,20,10,54,13. ,25,00094
7421530,1,2005,04,20,06,12,15. ,14,00031
7421530,2,2005,05,31,11,04,51. ,23,00083
7421530,2,2005,06,03,04,16,53. ,19,00087
7421530,1,2006,02,04,00,12,21. ,13,/////
7421530,2,2006,03,27,11,51,06. ,17,00053
7421530,2,2006,06,12,05,01,54. ,21,00076
7421530,1,2007,03,22,18,27,44. ,11,00041
7421530,1,2007,03,23,22,37,20. ,12,00036
7421530,1,2008,03,10,10,45,06. ,14,00035
7421530,1,2008,04,10,17,55,52. ,08,00051
7421530,1,2008,05,11,04,19,23. ,07,00057
7421530,2,2009,04,05,18,36,01. ,24,00090
7421530,3,2009,08,03,20,17,20. ,27,00268
7421530,1,2009,08,06,11,22,05. ,13,00065
7421530,1,2009,12,19,10,49,43. ,09,00110
7421530,1,2011,01,07,18,05,46. ,08,00070
7421530,1,2012,01,30,03,19,04. ,11,00026
7421530,1,2012,05,14,12,37,23. ,11,00030
7421530,1,2012,06,04,14,09,18. ,09,00077
7421530,1,2012,06,04,15,51,05. ,13,00109
7421530,1,2012,08,17,08,47,08. ,13,00059
7421530,2,2014,03,14,02,07,41. ,19,00068
7421530,3,2014,08,29,04,14,59. ,26,00119
7421530,1,2014,12,05,22,53,43. ,10,00061
7421530,1,2014,12,15,11,56,57. ,12,00113
7421530,3,2015,07,13,02,52,29. ,29,00140
7421530,2,2015,08,26,07,51,54. ,17,00095
7421530,2,2015,11,14,05,52,47. ,20,00049
7421530,1,2016,03,03,16,11,45. ,11,00029
7421530,4,2016,04,14,21,26,45. ,37,00620
7421530,1,2016,04,14,21,41,20. ,08,00052
7421530,3,2016,04,14,21,42,35. ,27,00188
7421530,1,2016,04,14,21,55,21. ,09,00037
7421530,2,2016,04,14,22,07,08. ,16,00080
7421530,3,2016,04,14,22,08,00. ,29,00279
7421530,1,2016,04,14,22,22,35. ,14,00047
7421530,3,2016,04,14,22,38,53. ,26,00194
7421530,1,2016,04,14,22,43,32. ,10,00030
7421530,2,2016,04,14,23,28,32. ,19,00109
7421530,2,2016,04,14,23,30,16. ,21,00114
7421530,3,2016,04,14,23,43,55. ,26,00199
7421530,4,2016,04,15,00,03,57. ,36,00547
7421530,2,2016,04,15,00,06,33. ,20,00083
7421530,2,2016,04,15,00,34,33. ,15,00058
7421530,1,2016,04,15,00,50,49. ,12,00075
7421530,2,2016,04,15,01,53,18. ,22,00087
