station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2221160,1,2002,04,21,09,11,03. ,06,00046
2221160,2,2002,05,06,17,12,22. ,17,00102
2221160,1,2002,06,14,11,44,09. ,06,00013
2221160,1,2002,06,19,18,17,40. ,05,00012
2221160,1,2002,06,29,02,21,54. ,11,00022
2221160,3,2002,07,24,05,05,58. ,25,00091
2221160,1,2002,09,24,21,47,08. ,05,00012
2221160,2,2002,10,11,10,04,43. ,17,00047
2221160,2,2002,10,12,20,00,06. ,17,00042
2221160,1,2002,10,14,23,14,12. ,14,00026
2221160,1,2002,10,21,01,06,57. ,12,00027
2221160,4,2002,11,03,12,38,03. ,39,00611
2221160,1,2002,11,04,04,15,16. ,13,00030
