station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133470,1,1996,10,//,//,//,//. ,//,/////
7133470,2,1996,10,//,//,//,//. ,//,/////
7133470,2,1996,10,//,//,//,//. ,//,/////
7133470,3,1996,10,//,//,//,//. ,//,/////
7133470,1,1996,10,//,//,//,//. ,//,/////
7133470,3,1996,12,//,//,//,//. ,//,/////
7133470,1,1996,12,//,//,//,//. ,//,/////
7133470,1,1996,12,//,//,//,//. ,//,/////
7133470,1,1996,12,//,//,//,//. ,//,/////
7133470,3,1997,03,26,17,32,18. ,26,00106
7133470,1,1997,03,26,17,39,51. ,09,00014
7133470,2,1997,04,03,04,34,02. ,21,00050
7133470,1,1997,04,03,06,48,09. ,09,00024
7133470,1,1997,04,04,02,34,28. ,09,00017
7133470,1,1997,04,05,13,25,37. ,11,00021
7133470,1,1997,04,09,23,20,58. ,10,00017
7133470,1,1997,04,23,10,24,51. ,05,00018
7133470,3,1997,05,13,14,38,59. ,26,00097
7133470,1,1997,05,18,06,25,32. ,14,00047
7133470,3,1997,06,25,18,50,38. ,34,00323
7133470,1,1997,09,04,05,17,20. ,10,00012
7133470,2,1997,11,12,08,58,51. ,20,00140
7133470,2,1998,05,23,04,49,57. ,23,00123
7133470,1,1998,07,15,09,17,05. ,07,00039
7133470,1,1998,07,17,05,09,02. ,14,00056
7133470,1,1998,12,16,09,19,57. ,09,00016
7133470,1,1999,01,24,09,38,25. ,11,00021
7133470,3,1999,03,09,12,54,05. ,25,00230
7133470,1,1999,11,10,03,19,33. ,07,00034
7133470,1,1999,12,22,20,18,20. ,10,00016
7133470,1,2000,01,17,20,57,02. ,07,00024
7133470,2,2000,02,28,19,30,18. ,17,00075
7133470,1,2000,05,10,10,33,21. ,06,00023
7133470,2,2000,06,08,09,33,02. ,21,00109
7133470,1,2000,06,08,09,39,47. ,05,00026
7133470,1,2000,06,08,18,59,17. ,07,00028
7133470,1,2000,06,10,05,39,47. ,05,00019
7133470,1,2000,06,25,15,36,03. ,12,00016
7133470,1,2000,09,25,11,15,54. ,08,00029
7133470,3,2000,10,06,13,31,10. ,28,00102
7133470,3,2001,03,24,15,28,27. ,30,00165
7133470,1,2001,04,03,21,15,21. ,06,00017
7133470,2,2001,04,25,23,40,37. ,15,00032
