station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2410430,2,2011,03,11,21,16,30. ,16,00043
2410430,1,2011,03,11,21,34,10. ,06,00015
2410430,1,2011,03,11,21,55,16. ,13,00043
2410430,1,2011,03,11,22,16,38. ,07,00019
2410430,1,2011,03,11,22,17,30. ,05,00011
2410430,1,2011,03,11,22,56,32. ,13,00050
2410430,1,2011,03,11,23,11,25. ,08,00022
2410430,1,2011,03,12,00,07,16. ,05,00022
2410430,1,2011,03,12,00,09,10. ,05,00010
2410430,2,2011,03,12,00,15,20. ,16,00026
2410430,1,2011,03,12,00,16,20. ,08,00010
2410430,1,2011,03,12,00,21,20. ,14,00019
2410430,1,2011,03,12,03,12,25. ,12,00018
2410430,1,2011,03,12,03,18,20. ,06,00008
2410430,1,2011,03,12,03,44,56. ,09,00031
2410430,1,2011,03,12,04,00,10. ,14,00025
2410430,2,2011,03,12,04,04,10. ,21,00066
2410430,1,2011,03,12,04,45,50. ,10,00040
2410430,2,2011,03,12,04,47,50. ,21,00077
2410430,2,2011,03,12,05,11,58. ,17,00037
2410430,1,2011,03,12,06,01,36. ,10,00016
2410430,1,2011,03,12,06,35,08. ,06,00018
2410430,1,2011,03,12,08,55,31. ,07,00022
2410430,1,2011,03,12,09,25,45. ,06,00023
2410430,1,2011,03,12,10,04,24. ,13,00054
2410430,1,2011,03,12,10,35,00. ,11,00013
2410430,2,2011,03,12,10,48,50. ,19,00036
2410430,1,2011,03,12,12,02,50. ,08,00014
2410430,1,2011,03,12,13,06,37. ,09,00030
2410430,2,2011,03,12,15,19,12. ,19,00072
2410430,1,2011,03,12,16,08,06. ,05,00024
2410430,2,2011,03,12,19,54,00. ,21,00070
2410430,1,2011,03,12,21,54,38. ,10,00026
2410430,2,2011,03,12,22,16,12. ,21,00077
2410430,1,2011,03,12,23,04,20. ,10,00014
2410430,2,2011,03,12,23,43,40. ,18,00045
2410430,1,2011,03,13,06,58,57. ,10,00019
2410430,2,2011,03,13,07,13,18. ,19,00063
2410430,1,2011,03,13,07,32,08. ,08,00018
2410430,1,2011,03,13,08,21,10. ,07,00029
2410430,2,2011,03,13,08,25,13. ,23,00104
2410430,1,2011,03,13,14,55,48. ,06,00026
2410430,1,2011,03,13,16,58,00. ,09,00011
2410430,1,2011,03,13,18,25,50. ,10,00018
2410430,1,2011,03,13,18,53,03. ,06,00016
2410430,2,2011,03,13,20,38,10. ,16,00045
2410430,1,2011,03,14,10,03,24. ,14,00021
2410430,2,2011,03,14,15,13,13. ,21,00065
2410430,1,2011,03,14,15,19,10. ,10,00058
2410430,1,2011,03,14,15,53,10. ,10,00034
2410430,1,2011,03,14,17,24,37. ,05,00015
2410430,1,2011,03,15,04,28,55. ,09,00027
2410430,1,2011,03,15,04,29,50. ,06,00024
2410430,2,2011,03,15,18,50,30. ,18,00031
2410430,2,2011,03,15,22,28,31. ,20,00070
2410430,1,2011,03,15,22,38,30. ,07,00020
2410430,1,2011,03,16,00,25,30. ,08,00011
2410430,2,2011,03,16,04,01,58. ,17,00085
2410430,2,2011,03,16,12,53,30. ,15,00023
2410430,1,2011,03,16,13,14,58. ,14,00048
2410430,1,2011,03,16,15,30,00. ,08,00015
2410430,1,2011,03,16,23,46,30. ,10,00030
2410430,1,2011,03,17,08,39,03. ,09,00023
2410430,1,2011,03,17,13,15,01. ,10,00016
2410430,2,2011,03,17,21,55,38. ,16,00039
2410430,1,2011,03,18,11,48,42. ,05,00017
2410430,1,2011,03,19,03,33,33. ,05,00016
2410430,1,2011,03,19,04,53,39. ,08,00027
2410430,2,2011,03,19,08,33,39. ,15,00028
2410430,2,2011,03,19,18,57,20. ,21,00050
2410430,1,2011,03,20,10,10,30. ,07,00015
2410430,2,2011,03,20,10,31,26. ,16,00064
2410430,1,2011,03,20,14,55,55. ,14,00053
2410430,1,2011,03,20,21,04,20. ,11,00022
2410430,1,2011,03,20,21,44,20. ,05,00017
2410430,1,2011,03,22,16,20,06. ,11,00032
2410430,2,2011,03,22,18,19,38. ,20,00076
2410430,1,2011,03,22,18,45,50. ,13,00020
2410430,1,2011,03,22,21,05,20. ,09,00014
2410430,1,2011,03,23,00,50,06. ,11,00027
2410430,2,2011,03,23,07,13,05. ,20,00054
2410430,1,2011,03,23,07,35,49. ,11,00022
2410430,1,2011,03,23,07,37,40. ,12,00028
2410430,1,2011,03,23,09,07,29. ,06,00016
2410430,1,2011,03,23,19,44,40. ,05,00014
2410430,2,2011,03,24,17,21,27. ,23,00105
2410430,1,2011,03,25,13,11,59. ,07,00044
2410430,2,2011,03,25,20,36,49. ,19,00066
2410430,1,2011,03,26,19,18,55. ,11,00040
2410430,1,2011,03,27,22,42,09. ,12,00025
2410430,3,2011,03,28,07,24,26. ,27,00143
2410430,2,2011,03,29,19,55,11. ,19,00051
2410430,2,2011,03,31,16,15,52. ,20,00077
2410430,1,2011,04,01,19,50,32. ,13,00062
2410430,2,2011,04,01,20,58,26. ,15,00036
2410430,1,2011,04,02,13,08,30. ,09,00041
2410430,1,2011,04,03,16,39,11. ,14,00063
2410430,1,2011,04,06,07,02,36. ,05,00021
2410430,2,2011,04,06,22,55,16. ,15,00054
2410430,A,2011,04,07,23,33,06. ,46,01634
2410430,1,2011,04,07,23,37,00. ,08,00012
2410430,1,2011,04,07,23,49,57. ,07,00029
2410430,2,2011,04,09,18,42,41. ,17,00110
2410430,1,2011,04,11,00,07,33. ,07,00036
2410430,1,2011,04,11,13,52,21. ,07,00029
2410430,3,2011,04,11,17,16,46. ,34,00245
2410430,2,2011,04,11,17,18,40. ,19,00044
2410430,1,2011,04,11,17,27,24. ,08,00015
2410430,1,2011,04,11,18,06,15. ,08,00017
2410430,2,2011,04,11,20,43,09. ,16,00031
2410430,2,2011,04,12,14,08,14. ,24,00085
2410430,2,2011,04,14,04,58,30. ,16,00025
2410430,1,2011,04,14,12,09,49. ,09,00017
2410430,1,2011,04,16,11,20,14. ,14,00025
2410430,1,2011,04,21,01,33,47. ,06,00032
2410430,1,2011,04,21,17,18,45. ,11,00035
2410430,1,2011,04,21,22,38,32. ,12,00026
2410430,2,2011,04,22,01,11,42. ,16,00061
2410430,2,2011,04,23,00,25,48. ,19,00083
2410430,1,2011,04,23,19,13,26. ,13,00032
2410430,1,2011,04,26,06,16,45. ,07,00058
2410430,1,2011,04,26,13,02,39. ,05,00012
2410430,1,2011,04,28,06,45,24. ,05,00032
2410430,1,2011,04,28,10,45,14. ,05,00016
2410430,2,2011,04,28,18,28,16. ,16,00061
2410430,1,2011,04,30,07,20,07. ,05,00015
2410430,1,2011,04,30,14,07,26. ,09,00020
2410430,1,2011,05,05,23,59,32. ,10,00029
2410430,1,2011,05,08,05,53,20. ,12,00018
