station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4322932,2,2016,10,21,14,08,34. ,19,00044
4322932,1,2016,11,19,11,48,55. ,14,00041
4322932,1,2016,11,22,06,02,00. ,09,00011
4322932,1,2017,05,10,23,11,47. ,06,00079
4322932,1,2017,05,27,22,50,33. ,07,00036
4322932,2,2017,06,25,07,02,33. ,18,00097
4322932,1,2017,06,27,00,57,14. ,05,00102
4322932,1,2018,04,09,01,34,16. ,07,00011
4322932,1,2018,04,14,15,13,43. ,09,00045
4322932,3,2018,06,18,07,58,54. ,31,00295
4322932,2,2018,10,07,10,14,37. ,18,00081
4322932,1,2019,02,25,03,49,43. ,08,00065
4322932,2,2019,03,09,01,08,10. ,20,00317
4322932,1,2019,03,13,13,49,48. ,13,00037
4322932,2,2019,06,20,06,18,18. ,17,00330
4322932,1,2019,07,10,20,33,05. ,12,00247
4322932,1,2019,08,31,08,32,46. ,10,00122
4322932,1,2020,01,03,14,30,04. ,12,00201
4322932,1,2020,04,23,20,47,20. ,11,00104
4322932,1,2020,06,17,15,03,07. ,10,00058
4322932,1,2020,09,27,13,14,02. ,12,00031
4322932,1,2020,10,19,03,28,07. ,11,00095
4322932,1,2021,02,13,23,09,50. ,14,00019
4322932,1,2021,02,18,03,58,43. ,09,00040
4322932,2,2021,08,16,05,03,19. ,15,00144
4322932,1,2021,08,16,08,17,52. ,14,00100
