station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1421000,1,1947,11,//,//,//,//. ,//,/////
1421000,2,1950,02,//,//,//,//. ,//,/////
1421000,3,1952,03,//,//,//,//. ,//,/////
1421000,1,1952,03,//,//,//,//. ,//,/////
1421000,1,1952,09,//,//,//,//. ,//,/////
1421000,2,1956,03,//,//,//,//. ,//,/////
1421000,1,1956,03,//,//,//,//. ,//,/////
1421000,1,1956,03,//,//,//,//. ,//,/////
1421000,1,1956,03,//,//,//,//. ,//,/////
1421000,1,1956,03,//,//,//,//. ,//,/////
1421000,1,1956,03,//,//,//,//. ,//,/////
1421000,1,1956,03,//,//,//,//. ,//,/////
1421000,1,1957,08,//,//,//,//. ,//,/////
1421000,2,1959,01,//,//,//,//. ,//,/////
1421000,2,1959,01,//,//,//,//. ,//,/////
1421000,2,1959,01,//,//,//,//. ,//,/////
1421000,1,1962,04,23,14,58,11. ,//,/////
1421000,2,1963,01,28,13,05,26. ,//,/////
1421000,2,1963,03,06,04,32,27. ,//,/////
1421000,2,1963,10,05,13,22,19. ,//,/////
1421000,1,1965,09,09,13,39,38. ,//,/////
1421000,1,1967,08,11,12,51,05. ,//,/////
1421000,2,1967,11,04,23,30,34. ,//,/////
1421000,2,1967,11,04,23,40,  . ,//,/////
1421000,2,1967,11,04,23,45,57. ,//,/////
1421000,1,1968,01,06,06,05,  . ,//,/////
1421000,2,1968,05,16,09,48,53. ,//,/////
1421000,1,1968,05,16,19,39,01. ,//,/////
1421000,1,1970,01,21,02,33,03. ,//,/////
1421000,2,1971,08,02,16,24,55. ,//,/////
1421000,2,1973,06,17,12,55,01. ,//,/////
1421000,3,1974,10,30,19,33,51. ,//,/////
1421000,2,1993,01,15,20,06,00. ,//,/////
1421000,1,1993,07,12,22,19,00. ,//,/////
1421000,1,1993,07,20,16,08,00. ,//,/////
1421000,1,1993,08,06,20,51,00. ,//,/////
1421000,2,1994,10,04,22,24,00. ,//,/////
1421000,1,1994,12,28,21,21,00. ,//,/////
1421000,1,1995,01,07,07,39,00. ,//,/////
1421000,1,1995,05,20,15,52,00. ,//,/////
1421000,1,1995,05,23,19,02,00. ,//,/////
1421000,1,1999,05,13,02,59,54. ,07,00023
1421000,1,2003,07,27,15,26,48. ,10,00034
1421000,3,2003,09,26,04,52,00. ,25,00092
1421000,1,2003,09,26,06,09,30. ,13,00024
