station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6222834,1,2011,09,28,09,21,55. ,11,00052
6222834,2,2011,11,21,19,17,21. ,17,00046
6222834,1,2011,11,25,04,36,22. ,11,00024
6222834,2,2011,12,05,01,02,48. ,18,00087
6222834,2,2012,01,30,03,18,52. ,15,00066
6222834,1,2012,03,25,13,52,17. ,08,00044
6222834,1,2012,04,02,16,39,28. ,10,00038
6222834,2,2012,05,25,04,43,23. ,15,00070
6222834,1,2012,08,21,02,22,32. ,11,00037
6222834,1,2012,09,08,10,41,44. ,14,00081
6222834,2,2012,10,10,05,49,58. ,15,00041
6222834,2,2012,10,27,04,45,05. ,15,00053
6222834,2,2012,12,22,15,15,43. ,20,00094
6222834,1,2012,12,29,14,19,05. ,09,00065
6222834,1,2013,02,17,08,35,40. ,07,00033
6222834,1,2013,03,28,19,17,15. ,10,00028
6222834,2,2013,04,13,05,34,02. ,21,00072
6222834,1,2013,07,26,10,33,46. ,06,00038
6222834,1,2013,08,08,21,56,19. ,12,00101
6222834,1,2013,11,07,02,13,51. ,12,00084
6222834,4,2014,03,14,02,07,06. ,44,01960
6222834,1,2014,03,22,20,06,05. ,13,00063
6222834,2,2014,08,14,07,51,57. ,16,00059
6222834,2,2014,08,29,04,15,18. ,23,00082
6222834,1,2014,10,16,04,39,52. ,13,00070
6222834,1,2014,11,01,19,36,51. ,12,00044
6222834,1,2014,11,10,12,56,10. ,06,00046
6222834,1,2015,02,03,14,07,54. ,08,00041
6222834,1,2015,04,08,08,51,40. ,11,00059
6222834,1,2015,04,16,17,17,49. ,13,00064
6222834,1,2015,07,03,04,55,26. ,08,00033
6222834,4,2015,07,13,02,52,20. ,39,00703
6222834,3,2015,07,24,17,53,43. ,33,01091
6222834,2,2015,08,21,16,54,46. ,24,00209
6222834,2,2015,08,26,07,52,22. ,18,00047
6222834,1,2015,11,08,20,39,13. ,12,00088
6222834,2,2016,02,12,11,46,47. ,20,00387
6222834,2,2016,04,14,21,27,12. ,23,00087
6222834,1,2016,04,14,22,08,27. ,14,00035
6222834,2,2016,04,15,00,04,42. ,20,00057
6222834,4,2016,04,16,01,25,39. ,35,00363
6222834,2,2016,04,16,01,46,44. ,23,00080
6222834,2,2016,04,16,03,03,55. ,17,00048
6222834,2,2016,04,16,03,56,24. ,17,00054
6222834,1,2016,04,16,09,49,24. ,11,00024
6222834,2,2016,04,18,20,42,27. ,19,00066
6222834,1,2016,05,05,10,40,55. ,11,00027
6222834,2,2016,05,19,17,22,01. ,17,00184
6222834,1,2016,07,01,14,40,13. ,11,00054
6222834,2,2016,08,15,13,37,01. ,16,00098
6222834,1,2016,08,31,19,46,59. ,12,00027
6222834,2,2016,10,21,14,08,06. ,23,00078
6222834,1,2016,10,22,03,34,13. ,14,00058
6222834,2,2016,11,26,03,52,16. ,20,00098
6222834,2,2017,03,02,23,54,02. ,22,00094
6222834,1,2017,05,11,08,09,20. ,08,00051
6222834,1,2017,06,14,19,25,04. ,10,00033
6222834,1,2017,06,18,22,34,00. ,11,00048
6222834,2,2017,06,20,23,28,04. ,19,00076
6222834,1,2017,09,01,16,30,51. ,11,00064
6222834,2,2017,09,19,18,33,17. ,23,00238
6222834,1,2017,12,31,07,11,56. ,12,00060
6222834,2,2018,01,09,05,52,26. ,17,00096
6222834,3,2018,02,19,03,31,49. ,28,00266
6222834,2,2018,04,09,01,33,06. ,22,00076
6222834,1,2018,08,31,21,24,59. ,09,00048
6222834,1,2018,11,21,04,11,22. ,14,00039
6222834,1,2018,12,08,08,33,29. ,13,00041
6222834,2,2019,01,21,23,17,28. ,17,00085
6222834,3,2019,03,11,15,37,59. ,28,00253
6222834,2,2019,03,27,09,12,07. ,17,00049
6222834,3,2019,03,27,15,38,44. ,27,00180
6222834,2,2019,05,10,08,49,32. ,24,00094
6222834,2,2019,05,11,08,59,58. ,20,00089
6222834,1,2019,05,12,15,08,08. ,12,00030
6222834,1,2019,05,19,23,50,37. ,11,00029
6222834,1,2019,10,07,08,02,51. ,08,00031
6222834,1,2019,10,31,09,27,29. ,08,00043
6222834,2,2019,11,22,18,06,03. ,16,00033
6222834,1,2019,11,26,15,09,28. ,11,00044
6222834,1,2020,11,23,05,33,24. ,09,00056
6222834,1,2020,12,03,01,18,20. ,13,00073
6222834,1,2021,02,09,14,36,50. ,05,00063
6222834,2,2021,02,23,16,09,09. ,20,00135
6222834,1,2021,04,16,17,55,23. ,11,00037
6222834,2,2021,06,19,07,39,20. ,24,00322
6222834,2,2021,07,08,01,24,54. ,16,00091
6222834,4,2021,07,17,20,50,16. ,36,00480
6222834,2,2021,09,12,11,17,15. ,24,00189
6222834,1,2021,11,13,13,46,23. ,09,00040
6222834,1,2021,12,03,09,29,43. ,12,00039
