station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130100,4,1994,10,//,//,//,//. ,//,/////
2130100,4,1994,12,//,//,//,//. ,//,/////
2130100,4,1995,01,//,//,//,//. ,//,/////
2130100,1,1995,04,18,17,57,00. ,//,/////
2130100,2,1995,04,19,11,32,00. ,//,/////
2130100,1,1995,04,29,01,32,00. ,//,/////
2130100,1,1995,05,25,18,12,00. ,//,/////
2130100,2,1995,07,08,14,43,00. ,//,/////
2130100,1,1995,07,08,15,42,00. ,//,/////
2130100,1,1995,07,27,06,29,00. ,//,/////
2130100,1,1995,08,02,06,27,00. ,//,/////
2130100,2,1995,08,18,05,18,00. ,//,/////
2130100,1,1995,09,17,10,54,00. ,//,/////
2130100,1,1995,09,20,06,06,00. ,//,/////
2130100,1,1995,10,05,22,48,00. ,//,/////
2130100,1,1995,11,02,03,03,00. ,//,/////
2130100,1,1995,11,06,12,13,00. ,//,/////
2130100,1,1995,11,23,23,14,00. ,//,/////
2130100,1,1995,12,01,00,11,00. ,//,/////
2130100,1,1995,12,21,20,38,00. ,//,/////
2130100,1,1995,12,22,14,53,00. ,//,/////
2130100,1,1995,12,30,13,41,00. ,//,/////
2130100,1,1995,12,30,21,12,00. ,//,/////
2130100,1,1995,12,30,21,18,00. ,//,/////
2130100,1,1995,12,31,05,46,00. ,//,/////
2130100,2,1996,01,22,22,15,00. ,//,/////
2130100,1,1996,01,22,23,04,00. ,//,/////
2130100,1,1996,01,29,16,43,00. ,//,/////
2130100,1,1996,02,01,16,20,00. ,//,/////
2130100,3,1996,02,17,00,23,00. ,//,/////
2130100,2,1996,02,19,21,14,00. ,//,/////
2130100,1,1996,02,23,00,02,00. ,//,/////
2130100,1,1996,03,17,01,41,00. ,//,/////
2130100,2,1996,04,23,13,08,00. ,//,/////
2130100,1,1996,04,25,01,27,00. ,//,/////
2130100,1,1996,05,08,08,22,00. ,//,/////
2130100,3,1996,05,23,18,36,00. ,//,/////
2130100,2,1996,06,05,09,37,00. ,//,/////
2130100,1,1996,06,05,21,26,00. ,//,/////
2130100,1,1996,06,26,06,37,00. ,//,/////
2130100,2,1996,07,04,03,59,00. ,//,/////
2130100,1,1996,08,11,03,12,00. ,//,/////
2130100,1,1996,08,11,03,54,00. ,//,/////
2130100,1,1996,08,11,08,11,00. ,//,/////
2130100,1,1996,09,03,18,57,00. ,//,/////
2130100,1,1996,09,11,11,38,00. ,//,/////
2130100,1,1996,09,13,09,10,00. ,//,/////
2130100,2,1996,09,17,18,21,00. ,//,/////
2130100,1,1996,10,//,//,//,//. ,//,/////
2130100,1,1996,11,//,//,//,//. ,//,/////
2130100,1,1996,11,//,//,//,//. ,//,/////
2130100,1,1996,12,//,//,//,//. ,//,/////
2130100,1,1996,12,//,//,//,//. ,//,/////
2130100,1,1997,01,11,04,53,24. ,05,00055
2130100,1,1997,02,11,20,12,56. ,05,00039
2130100,1,1997,02,//,//,//,//. ,//,/////
2130100,1,1997,02,//,//,//,//. ,//,/////
2130100,1,1997,02,26,23,57,58. ,06,00027
2130100,1,1997,04,25,19,27,43. ,13,00102
2130100,1,1997,05,12,08,00,35. ,12,00043
2130100,1,1997,06,01,00,48,10. ,05,00054
2130100,1,1997,08,16,01,08,48. ,06,00036
2130100,1,1997,09,02,09,20,46. ,07,00028
2130100,2,1997,09,23,11,31,06. ,15,00101
2130100,2,1997,10,11,18,45,47. ,22,00201
2130100,1,1997,10,27,04,07,03. ,10,00037
2130100,1,1997,11,05,04,38,49. ,08,00053
2130100,1,1997,11,15,16,07,27. ,09,00037
2130100,1,1997,11,20,10,57,08. ,06,00026
2130100,1,1997,11,23,12,51,51. ,08,00039
2130100,2,1997,12,07,12,51,11. ,20,00156
2130100,2,1997,12,13,15,45,48. ,21,00230
