station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4000032,1,1999,03,16,16,43,52. ,10,00031
4000032,1,1999,08,21,05,34,11. ,09,00024
4000032,3,1999,11,07,03,34,07. ,28,00340
4000032,1,2000,06,05,09,54,55. ,07,00024
4000032,2,2000,06,07,06,17,02. ,24,00143
4000032,1,2000,10,06,13,31,35. ,13,00029
4000032,1,2000,10,31,01,43,26. ,12,00026
4000032,1,2001,01,06,11,48,50. ,07,00018
4000032,1,2001,01,12,08,00,49. ,12,00033
4000032,2,2002,08,18,09,01,08. ,21,00116
4000032,1,2004,09,05,19,08,06. ,14,00027
4000032,2,2004,09,05,23,58,30. ,16,00040
4000032,3,2007,03,25,09,42,25. ,25,00139
4000032,1,2007,04,15,12,20,10. ,11,00031
4000032,2,2009,08,11,05,08,24. ,16,00028
