station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600340,2,1997,12,06,15,41,10. ,16,00056
3600340,3,1998,01,14,02,17,32. ,25,00131
3600340,2,1998,01,16,10,58,09. ,23,00158
3600340,1,1998,02,07,10,23,30. ,13,00032
3600340,1,1998,03,01,02,40,18. ,10,00029
3600340,2,1998,03,08,13,47,17. ,16,00036
3600340,2,1998,03,23,18,38,01. ,17,00041
3600340,2,1998,04,09,17,46,37. ,18,00063
3600340,1,1998,04,21,19,28,16. ,09,00031
3600340,2,1998,04,22,10,41,19. ,16,00050
3600340,1,1998,04,22,17,50,22. ,08,00031
3600340,2,1998,04,26,07,38,01. ,19,00062
3600340,1,1998,04,26,12,22,23. ,12,00030
3600340,1,1998,04,26,15,04,10. ,11,00037
3600340,2,1998,04,27,06,09,46. ,15,00046
3600340,3,1998,05,03,11,09,29. ,26,00143
3600340,3,1998,05,16,03,45,28. ,30,00266
3600340,1,1998,06,17,05,10,39. ,13,00031
3600340,1,1998,06,24,23,53,01. ,13,00039
3600340,1,1998,07,31,10,12,33. ,10,00036
3600340,2,1998,08,20,15,44,04. ,21,00085
3600340,3,1998,08,29,08,46,54. ,33,00388
3600340,3,1998,11,08,21,41,02. ,31,00306
3600340,2,1998,11,28,00,23,10. ,16,00086
3600340,2,1998,12,03,05,15,49. ,18,00094
3600340,2,1999,04,25,18,13,39. ,17,00062
3600340,2,1999,04,25,21,27,45. ,16,00047
3600340,1,1999,05,07,21,49,06. ,13,00032
3600340,1,1999,05,13,03,02,52. ,14,00025
3600340,2,1999,05,22,09,48,24. ,22,00105
3600340,1,1999,06,17,22,40,02. ,10,00023
3600340,1,1999,06,27,19,50,44. ,08,00023
3600340,2,1999,07,15,07,56,53. ,16,00043
3600340,1,1999,08,09,06,40,11. ,14,00043
3600340,2,1999,08,11,18,28,12. ,18,00108
3600340,3,1999,09,13,07,57,01. ,32,00349
3600340,1,1999,12,04,14,06,50. ,13,00057
3600340,2,2000,02,11,20,57,24. ,22,00098
3600340,2,2000,04,10,06,31,09. ,18,00070
3600340,1,2000,05,11,06,36,33. ,07,00031
3600340,2,2000,06,10,08,34,27. ,17,00054
3600340,2,2000,06,29,13,03,29. ,15,00031
3600340,1,2000,06,29,13,54,13. ,12,00024
3600340,1,2000,06,29,15,31,08. ,14,00032
3600340,2,2000,07,01,16,02,24. ,20,00081
3600340,2,2000,07,03,05,04,20. ,22,00068
3600340,1,2000,07,03,12,37,20. ,12,00027
3600340,1,2000,07,05,11,22,02. ,13,00030
3600340,1,2000,07,07,11,46,15. ,11,00024
3600340,2,2000,07,09,03,58,16. ,17,00046
3600340,1,2000,07,14,19,20,15. ,13,00030
3600340,2,2000,07,15,03,29,08. ,16,00038
3600340,3,2000,07,15,10,30,57. ,33,00259
3600340,1,2000,07,16,01,33,10. ,11,00034
3600340,1,2000,07,19,05,02,37. ,12,00029
3600340,3,2000,07,21,03,40,09. ,25,00112
3600340,2,2000,07,21,14,17,20. ,15,00037
3600340,1,2000,07,24,06,27,35. ,12,00028
3600340,2,2000,07,24,06,53,38. ,15,00027
3600340,2,2000,07,27,10,50,37. ,18,00042
3600340,2,2000,07,30,09,18,50. ,17,00040
3600340,3,2000,07,30,21,26,25. ,25,00095
3600340,2,2000,08,03,06,43,14. ,15,00031
3600340,1,2000,08,03,20,27,50. ,14,00026
3600340,2,2000,08,06,16,30,15. ,23,00086
3600340,2,2000,08,14,16,34,11. ,17,00057
3600340,1,2000,08,16,03,33,08. ,11,00024
3600340,1,2000,08,18,10,53,09. ,14,00028
3600340,1,2000,08,20,16,24,58. ,12,00024
3600340,1,2000,08,23,23,58,00. ,11,00025
3600340,2,2000,08,27,08,42,37. ,22,00108
3600340,1,2000,08,30,10,38,44. ,11,00022
3600340,2,2000,09,11,07,50,22. ,19,00046
3600340,3,2000,09,29,08,56,31. ,29,00229
3600340,2,2000,09,29,09,56,22. ,19,00083
3600340,2,2000,10,11,15,16,03. ,20,00109
3600340,2,2000,10,14,20,20,27. ,17,00054
3600340,2,2000,10,24,08,11,29. ,22,00093
3600340,1,2000,10,24,08,40,09. ,13,00037
3600340,1,2000,10,31,04,21,19. ,12,00024
3600340,2,2000,11,14,04,13,48. ,18,00067
3600340,2,2000,12,05,01,48,26. ,16,00048
3600340,2,2001,02,02,08,10,25. ,17,00054
3600340,2,2001,02,25,06,55,26. ,16,00037
3600340,2,2001,02,25,14,05,57. ,15,00055
3600340,2,2001,04,03,23,57,57. ,16,00037
3600340,2,2001,04,10,10,04,30. ,21,00097
3600340,1,2001,04,17,09,40,37. ,14,00037
3600340,1,2001,05,24,13,23,18. ,10,00026
3600340,1,2001,05,31,08,59,53. ,12,00046
3600340,1,2001,06,01,00,42,31. ,12,00022
3600340,1,2001,06,25,01,27,49. ,13,00047
3600340,2,2001,07,20,06,03,05. ,19,00071
3600340,1,2001,07,26,03,33,31. ,13,00057
3600340,3,2001,09,18,04,24,04. ,28,00341
3600340,1,2001,10,18,06,30,58. ,12,00035
3600340,2,2001,11,17,01,32,23. ,19,00080
3600340,2,2001,12,02,22,03,47. ,16,00042
3600340,3,2001,12,08,04,07,50. ,28,00186
3600340,2,2001,12,19,00,07,42. ,18,00066
3600340,1,2002,01,10,00,41,54. ,10,00028
3600340,1,2002,02,11,10,10,44. ,14,00031
3600340,2,2002,02,12,22,45,28. ,19,00062
3600340,2,2002,02,23,11,21,21. ,17,00075
3600340,1,2002,03,28,05,07,07. ,09,00035
3600340,2,2002,03,28,15,51,49. ,17,00081
3600340,3,2002,05,19,05,00,42. ,27,00160
3600340,3,2002,06,14,11,43,20. ,26,00129
3600340,2,2002,06,29,02,24,06. ,15,00030
3600340,2,2002,07,13,21,46,15. ,18,00068
3600340,1,2002,07,20,05,00,44. ,13,00035
3600340,2,2002,07,24,05,06,59. ,16,00040
3600340,1,2002,08,03,08,14,36. ,12,00027
3600340,1,2002,08,23,12,53,15. ,10,00039
3600340,1,2002,09,07,06,57,58. ,09,00031
3600340,1,2002,09,30,10,54,24. ,14,00044
3600340,1,2002,10,13,00,58,29. ,10,00037
3600340,2,2002,11,03,12,39,42. ,19,00041
3600340,1,2003,01,31,17,54,13. ,10,00029
3600340,2,2003,03,13,12,13,25. ,23,00091
3600340,2,2003,04,08,04,17,53. ,16,00045
3600340,3,2003,05,10,11,46,17. ,26,00159
3600340,3,2003,05,12,00,57,27. ,27,00134
3600340,2,2003,05,12,00,59,39. ,19,00073
3600340,2,2003,05,17,23,33,41. ,20,00080
3600340,2,2003,05,26,18,25,49. ,17,00042
3600340,1,2003,07,11,14,24,17. ,09,00028
3600340,2,2003,07,26,07,15,17. ,22,00055
3600340,3,2003,08,18,19,00,04. ,31,00249
3600340,4,2003,09,20,12,55,07. ,37,00540
3600340,2,2003,09,26,04,53,42. ,16,00032
3600340,2,2003,09,26,06,12,02. ,15,00025
3600340,1,2003,09,30,13,10,26. ,14,00042
3600340,3,2003,10,15,16,30,52. ,32,00335
3600340,1,2003,10,24,21,02,55. ,10,00030
3600340,2,2003,10,31,10,08,19. ,18,00039
3600340,3,2003,11,12,17,28,37. ,25,00133
3600340,2,2003,11,15,03,44,42. ,19,00046
3600340,1,2004,02,28,06,37,50. ,13,00040
3600340,1,2004,03,01,09,06,52. ,09,00030
3600340,1,2004,03,11,11,35,47. ,12,00025
3600340,1,2004,03,24,14,06,52. ,09,00035
3600340,2,2004,04,04,08,02,51. ,19,00057
3600340,2,2004,04,06,22,05,36. ,16,00063
3600340,2,2004,04,07,22,47,41. ,18,00087
3600340,2,2004,05,29,12,48,41. ,18,00034
3600340,1,2004,06,29,16,05,51. ,13,00048
3600340,2,2004,07,10,20,07,34. ,21,00072
3600340,3,2004,07,17,15,10,38. ,31,00298
3600340,3,2004,08,06,03,23,53. ,27,00192
3600340,1,2004,08,21,06,50,33. ,08,00036
3600340,2,2004,08,25,01,49,44. ,16,00111
3600340,2,2004,09,05,19,08,45. ,22,00071
3600340,2,2004,09,05,23,58,58. ,23,00077
3600340,2,2004,09,07,08,31,07. ,17,00036
3600340,3,2004,10,06,23,41,03. ,31,00234
3600340,2,2004,10,17,02,20,27. ,15,00030
3600340,2,2004,10,17,03,55,42. ,15,00030
3600340,2,2004,10,23,17,56,47. ,18,00046
3600340,2,2004,10,23,18,04,18. ,21,00057
3600340,2,2004,10,23,18,13,04. ,16,00037
3600340,2,2004,10,23,18,34,53. ,24,00085
3600340,1,2004,10,23,23,35,51. ,10,00023
3600340,1,2004,10,25,06,06,03. ,14,00032
3600340,2,2004,10,27,10,41,54. ,24,00087
3600340,1,2004,11,08,11,17,08. ,13,00028
3600340,2,2005,02,08,11,29,59. ,16,00058
3600340,4,2005,02,16,04,46,51. ,36,00365
3600340,1,2005,02,16,09,38,15. ,09,00033
3600340,1,2005,02,23,21,59,23. ,12,00034
3600340,1,2005,03,12,12,20,26. ,10,00035
3600340,2,2005,03,17,07,41,51. ,17,00062
3600340,3,2005,04,11,07,22,40. ,27,00122
3600340,2,2005,04,11,15,35,18. ,19,00086
3600340,2,2005,04,17,20,09,26. ,22,00150
3600340,1,2005,05,07,04,52,47. ,14,00056
3600340,1,2005,05,08,15,05,27. ,10,00025
3600340,2,2005,05,19,10,15,08. ,16,00035
3600340,1,2005,06,01,19,06,10. ,12,00048
3600340,1,2005,06,01,19,40,08. ,10,00039
3600340,2,2005,06,01,20,44,17. ,18,00107
3600340,1,2005,06,09,09,29,09. ,14,00045
3600340,2,2005,06,20,01,15,43. ,24,00136
3600340,1,2005,07,10,08,38,21. ,12,00025
3600340,A,2005,07,23,16,35,10. ,47,01401
3600340,2,2005,07,23,16,37,50. ,16,00058
3600340,1,2005,07,23,16,42,45. ,14,00057
3600340,2,2005,07,24,18,13,17. ,17,00070
3600340,3,2005,07,28,19,16,03. ,26,00166
3600340,3,2005,08,07,01,05,37. ,27,00229
3600340,1,2005,08,08,00,07,48. ,14,00027
3600340,2,2005,08,16,11,47,41. ,17,00044
3600340,1,2005,09,20,20,40,10. ,12,00033
3600340,3,2005,10,16,16,06,00. ,29,00260
3600340,3,2005,10,19,20,45,23. ,25,00107
3600340,2,2005,11,15,06,41,12. ,16,00045
3600340,2,2005,12,02,22,14,54. ,18,00042
3600340,2,2005,12,17,03,34,00. ,19,00042
3600340,2,2005,12,28,23,04,00. ,15,00049
3600340,2,2006,02,01,20,36,21. ,23,00180
3600340,1,2006,02,03,13,38,56. ,14,00024
3600340,2,2006,03,28,22,34,58. ,17,00053
3600340,2,2006,04,11,17,46,41. ,17,00053
3600340,2,2006,04,21,02,50,53. ,24,00118
3600340,3,2006,05,02,18,24,53. ,30,00218
3600340,1,2006,05,02,18,26,58. ,09,00031
3600340,2,2006,05,20,13,58,06. ,16,00082
3600340,2,2006,06,20,06,47,35. ,24,00126
3600340,3,2006,08,31,17,18,38. ,28,00265
3600340,2,2006,09,07,10,57,53. ,23,00109
3600340,3,2006,10,14,06,38,18. ,30,00283
3600340,1,2006,10,18,07,53,47. ,12,00057
3600340,1,2006,10,27,17,38,15. ,09,00040
3600340,1,2006,12,09,12,29,45. ,14,00037
3600340,1,2006,12,14,00,31,24. ,10,00067
3600340,2,2007,01,09,13,18,32. ,15,00073
3600340,2,2007,01,16,03,18,45. ,22,00084
3600340,2,2007,02,04,20,59,39. ,15,00051
3600340,2,2007,03,25,09,43,47. ,17,00034
3600340,1,2007,06,02,14,43,47. ,12,00027
3600340,1,2007,07,12,05,29,43. ,11,00050
3600340,3,2007,07,16,10,14,23. ,27,00109
3600340,1,2007,07,16,23,19,49. ,13,00032
3600340,1,2007,07,24,11,39,03. ,11,00035
3600340,3,2007,08,16,04,15,35. ,26,00109
3600340,2,2007,08,16,08,21,11. ,15,00028
3600340,2,2007,08,18,04,15,09. ,16,00044
3600340,1,2007,08,18,13,37,02. ,14,00032
3600340,2,2007,08,18,16,55,31. ,20,00060
3600340,2,2007,10,01,02,21,34. ,20,00064
3600340,1,2007,10,06,03,46,23. ,11,00057
3600340,2,2007,10,07,22,36,40. ,17,00044
3600340,1,2008,03,08,01,55,49. ,14,00026
3600340,1,2008,03,09,06,14,13. ,10,00025
3600340,1,2008,03,24,12,41,32. ,12,00023
3600340,1,2008,04,01,23,29,43. ,12,00034
3600340,3,2008,04,04,19,02,20. ,25,00095
3600340,1,2008,04,10,09,54,26. ,11,00027
3600340,1,2008,04,17,04,21,19. ,12,00030
3600340,2,2008,05,01,07,34,31. ,17,00051
3600340,2,2008,05,08,01,03,10. ,20,00054
3600340,1,2008,05,08,01,17,59. ,14,00024
3600340,3,2008,05,08,01,45,59. ,29,00140
3600340,2,2008,05,09,07,43,31. ,17,00074
3600340,1,2008,05,09,07,48,25. ,08,00035
3600340,2,2008,06,14,08,45,34. ,24,00069
3600340,1,2008,06,22,12,48,58. ,12,00033
3600340,1,2008,07,15,22,23,29. ,10,00035
3600340,2,2008,07,19,11,41,01. ,23,00063
3600340,2,2008,07,21,20,32,06. ,16,00031
3600340,3,2008,07,24,00,27,49. ,28,00125
3600340,2,2008,08,08,12,57,16. ,18,00094
3600340,2,2008,08,20,15,13,56. ,15,00048
3600340,2,2008,08,22,20,00,39. ,15,00033
3600340,2,2008,09,21,07,17,34. ,22,00091
3600340,2,2008,10,08,15,08,10. ,22,00071
3600340,1,2009,01,30,04,59,53. ,11,00075
3600340,2,2009,02,01,06,53,00. ,15,00030
3600340,1,2009,02,01,14,44,02. ,08,00029
3600340,2,2009,02,17,04,54,48. ,19,00058
3600340,2,2009,06,06,14,53,33. ,18,00040
3600340,3,2009,08,09,19,56,48. ,33,00301
3600340,4,2009,08,11,05,07,30. ,35,00257
3600340,2,2009,08,13,07,50,01. ,24,00095
3600340,1,2009,08,21,08,51,38. ,09,00031
3600340,2,2009,09,04,11,30,56. ,22,00111
3600340,2,2009,11,14,04,23,43. ,22,00247
3600340,2,2009,12,17,23,45,50. ,15,00033
3600340,2,2009,12,18,05,42,05. ,21,00102
3600340,2,2009,12,18,08,46,01. ,15,00038
3600340,2,2010,02,17,04,59,58. ,18,00093
3600340,1,2010,03,13,21,47,43. ,14,00028
3600340,3,2010,03,14,17,09,30. ,25,00090
3600340,2,2010,03,16,07,30,55. ,15,00038
3600340,1,2010,03,29,10,29,54. ,10,00026
3600340,1,2010,05,09,13,33,20. ,10,00062
3600340,2,2010,06,06,07,19,55. ,15,00044
3600340,2,2010,06,13,12,34,11. ,19,00048
3600340,1,2010,07,05,06,58,33. ,14,00023
3600340,1,2010,07,23,06,07,06. ,11,00028
3600340,1,2010,09,27,02,55,23. ,14,00037
3600340,1,2010,10,24,13,51,12. ,12,00037
3600340,2,2010,11,05,19,14,31. ,18,00051
3600340,3,2010,11,30,12,27,52. ,25,00130
3600340,2,2010,12,06,03,20,26. ,21,00093
3600340,2,2010,12,22,02,23,43. ,17,00044
3600340,2,2011,02,05,10,56,45. ,24,00099
3600340,1,2011,02,26,04,13,10. ,13,00029
3600340,2,2011,03,09,11,47,26. ,23,00066
3600340,2,2011,03,10,03,18,16. ,21,00044
3600340,2,2011,03,10,06,26,07. ,21,00050
3600340,B,2011,03,11,14,47,42. ,51,02582
3600340,3,2011,03,11,14,53,22. ,27,00110
3600340,2,2011,03,11,14,56,26. ,18,00050
3600340,2,2011,03,11,14,59,28. ,20,00052
3600340,1,2011,03,11,15,05,09. ,13,00024
3600340,3,2011,03,11,15,08,07. ,25,00075
3600340,2,2011,03,11,15,14,07. ,19,00044
3600340,4,2011,03,11,15,16,51. ,42,00606
3600340,2,2011,03,11,15,19,52. ,24,00065
3600340,2,2011,03,11,15,25,21. ,15,00028
3600340,3,2011,03,11,15,28,02. ,27,00129
3600340,1,2011,03,11,15,36,19. ,14,00028
3600340,2,2011,03,11,15,57,49. ,19,00043
3600340,2,2011,03,11,16,14,57. ,17,00038
3600340,2,2011,03,11,16,19,24. ,16,00030
3600340,1,2011,03,11,16,27,57. ,12,00024
3600340,2,2011,03,11,16,30,56. ,20,00050
3600340,1,2011,03,11,16,45,49. ,14,00024
3600340,2,2011,03,11,17,12,56. ,20,00047
3600340,2,2011,03,11,17,20,14. ,20,00063
3600340,2,2011,03,11,17,29,52. ,15,00023
3600340,2,2011,03,11,17,32,18. ,16,00034
3600340,1,2011,03,11,17,36,29. ,12,00022
3600340,2,2011,03,11,17,42,01. ,22,00064
3600340,2,2011,03,11,20,21,45. ,19,00065
3600340,2,2011,03,11,20,38,50. ,16,00028
3600340,2,2011,03,11,21,14,31. ,17,00034
3600340,2,2011,03,11,22,18,03. ,15,00029
3600340,1,2011,03,11,23,01,26. ,14,00027
3600340,2,2011,03,12,00,14,11. ,19,00044
3600340,2,2011,03,12,00,21,12. ,17,00032
3600340,2,2011,03,12,03,12,52. ,15,00024
3600340,2,2011,03,12,04,00,13. ,24,00071
3600340,2,2011,03,12,04,25,10. ,21,00066
3600340,1,2011,03,12,04,33,05. ,13,00026
3600340,1,2011,03,12,05,35,51. ,11,00028
3600340,2,2011,03,12,10,49,14. ,15,00026
3600340,2,2011,03,12,22,16,50. ,16,00033
3600340,1,2011,03,13,07,14,15. ,14,00030
3600340,2,2011,03,13,08,26,18. ,18,00039
3600340,2,2011,03,13,10,27,07. ,21,00062
3600340,2,2011,03,14,00,11,47. ,15,00030
3600340,2,2011,03,14,02,56,15. ,15,00025
3600340,2,2011,03,14,10,03,13. ,18,00051
3600340,1,2011,03,14,15,19,51. ,12,00026
3600340,1,2011,03,15,03,42,22. ,13,00026
3600340,2,2011,03,15,04,59,58. ,16,00091
3600340,2,2011,03,15,22,29,38. ,17,00035
3600340,4,2011,03,15,22,32,06. ,35,00354
3600340,2,2011,03,16,05,30,46. ,17,00037
3600340,2,2011,03,16,12,52,26. ,23,00071
3600340,2,2011,03,16,22,39,31. ,24,00112
3600340,3,2011,03,17,21,32,40. ,26,00110
3600340,2,2011,03,17,21,55,53. ,19,00054
3600340,2,2011,03,18,17,02,21. ,16,00033
3600340,1,2011,03,19,01,49,37. ,10,00035
3600340,3,2011,03,19,18,57,32. ,28,00159
3600340,3,2011,03,22,12,39,17. ,27,00100
3600340,2,2011,03,22,16,20,02. ,18,00049
3600340,2,2011,03,22,18,20,20. ,22,00070
3600340,2,2011,03,22,21,05,20. ,15,00027
3600340,2,2011,03,22,22,51,54. ,17,00034
3600340,2,2011,03,23,07,13,32. ,22,00058
3600340,2,2011,03,23,07,35,56. ,20,00067
3600340,2,2011,03,24,08,57,20. ,18,00057
3600340,2,2011,03,24,17,23,04. ,17,00035
3600340,1,2011,03,25,20,38,30. ,13,00025
3600340,2,2011,03,28,07,25,48. ,19,00040
3600340,2,2011,03,29,19,56,08. ,17,00034
3600340,2,2011,03,30,21,52,31. ,16,00031
3600340,2,2011,04,02,16,56,24. ,24,00109
3600340,1,2011,04,05,04,30,49. ,13,00035
3600340,2,2011,04,07,23,33,45. ,18,00066
3600340,2,2011,04,10,06,23,30. ,20,00069
3600340,1,2011,04,11,06,36,59. ,11,00023
3600340,4,2011,04,11,17,16,50. ,37,/////
3600340,1,2011,04,11,17,27,39. ,13,00024
3600340,2,2011,04,11,18,06,19. ,20,00054
3600340,3,2011,04,11,20,43,29. ,28,00142
3600340,3,2011,04,12,08,08,41. ,28,00145
3600340,3,2011,04,12,14,08,38. ,30,00164
3600340,2,2011,04,13,10,08,54. ,19,00057
3600340,1,2011,04,14,07,36,44. ,13,00031
3600340,2,2011,04,14,12,09,58. ,17,00033
3600340,3,2011,04,16,11,19,51. ,29,00209
3600340,2,2011,04,18,03,09,12. ,19,00071
3600340,2,2011,04,19,02,37,30. ,18,00068
3600340,2,2011,04,19,23,10,51. ,20,00066
3600340,2,2011,04,20,08,07,48. ,15,00045
3600340,3,2011,04,21,22,37,25. ,33,00222
3600340,2,2011,04,22,01,12,32. ,19,00050
3600340,2,2011,04,26,21,12,29. ,15,00035
3600340,1,2011,04,28,18,29,17. ,12,00022
3600340,1,2011,05,01,02,12,48. ,13,00024
3600340,2,2011,05,01,10,45,43. ,16,00069
3600340,1,2011,05,13,05,52,33. ,10,00035
3600340,2,2011,05,14,08,37,07. ,16,00035
3600340,2,2011,05,20,09,47,03. ,19,00060
3600340,1,2011,05,20,17,53,35. ,13,00027
3600340,2,2011,05,22,07,06,57. ,22,00067
3600340,2,2012,10,12,13,58,05. ,16,00034
3600340,2,2012,10,25,19,34,17. ,15,00032
3600340,1,2012,10,30,11,16,19. ,13,00042
3600340,2,2012,11,16,17,26,49. ,18,00036
3600340,1,2012,11,22,23,19,57. ,13,00047
3600340,3,2012,11,24,18,00,05. ,31,00280
3600340,2,2012,12,07,05,32,28. ,19,00076
3600340,4,2012,12,07,17,20,20. ,36,00334
3600340,1,2012,12,13,20,56,32. ,12,00037
3600340,2,2013,01,22,04,47,36. ,17,00039
3600340,1,2013,01,28,03,42,37. ,13,00028
3600340,2,2013,02,01,23,07,10. ,16,00064
3600340,2,2013,02,02,23,21,04. ,19,00043
3600340,2,2013,02,19,21,28,27. ,22,00051
3600340,1,2013,02,24,11,36,07. ,08,00068
3600340,2,2013,02,25,16,24,44. ,18,00037
3600340,1,2013,03,08,07,20,02. ,09,00034
3600340,2,2013,03,14,05,03,21. ,15,00061
3600340,2,2013,04,14,10,22,36. ,16,00042
3600340,2,2013,04,17,17,58,25. ,17,00040
3600340,2,2013,04,21,12,24,59. ,17,00044
3600340,2,2013,04,29,22,02,41. ,16,00028
3600340,2,2013,05,18,14,49,29. ,18,00047
3600340,2,2013,08,25,23,25,45. ,15,00051
3600340,3,2013,09,04,09,21,01. ,30,00181
3600340,1,2013,09,16,12,53,35. ,14,00050
3600340,2,2013,09,20,02,26,08. ,22,00079
3600340,3,2013,10,26,02,12,20. ,25,00104
3600340,2,2013,11,03,14,25,42. ,20,00072
3600340,3,2013,11,10,07,38,16. ,28,00154
3600340,3,2013,11,16,20,44,55. ,31,00269
3600340,2,2013,11,17,00,46,20. ,15,00043
3600340,2,2013,11,29,01,15,18. ,24,00123
3600340,2,2013,12,14,13,06,51. ,20,00060
3600340,3,2013,12,21,01,11,03. ,25,00112
3600340,2,2013,12,21,10,34,50. ,20,00055
3600340,2,2014,01,02,22,11,42. ,15,00029
3600340,2,2014,01,17,18,53,42. ,17,00083
3600340,2,2014,02,11,04,15,23. ,20,00073
3600340,2,2014,03,12,05,04,57. ,20,00082
3600340,2,2014,03,30,12,24,00. ,17,00060
3600340,1,2014,04,10,13,19,29. ,13,00039
3600340,2,2014,04,18,07,53,31. ,22,00103
3600340,4,2014,05,05,05,18,48. ,36,00414
3600340,3,2014,05,13,08,35,22. ,27,00182
3600340,1,2014,06,09,17,59,10. ,13,00039
3600340,2,2014,06,17,02,43,12. ,15,00038
3600340,2,2014,06,20,01,44,09. ,15,00071
3600340,1,2014,07,03,07,30,00. ,10,00044
3600340,2,2014,07,12,04,23,28. ,22,00059
3600340,1,2014,07,28,03,09,39. ,13,00043
3600340,2,2014,08,24,17,27,21. ,17,00097
3600340,3,2014,09,16,12,28,47. ,33,00299
3600340,1,2014,11,12,09,54,00. ,13,00035
3600340,1,2014,11,20,10,53,07. ,14,00029
3600340,3,2014,11,22,22,09,02. ,26,00090
3600340,2,2014,12,11,15,08,14. ,15,00039
3600340,2,2014,12,20,18,31,20. ,15,00028
3600340,1,2014,12,31,23,50,14. ,12,00039
3600340,1,2015,02,07,15,19,32. ,13,00039
3600340,2,2015,02,23,17,00,33. ,15,00046
3600340,1,2015,03,23,21,40,57. ,11,00038
3600340,1,2015,05,08,16,51,27. ,13,00051
3600340,2,2015,05,13,06,15,01. ,22,00062
3600340,3,2015,05,25,14,28,29. ,31,00243
3600340,2,2015,05,30,01,07,19. ,16,00038
3600340,4,2015,05,30,20,26,39. ,42,00674
3600340,2,2015,07,10,01,15,43. ,15,00045
3600340,1,2015,08,09,18,18,37. ,14,00043
3600340,3,2015,09,12,05,49,16. ,29,00312
3600340,2,2015,10,24,13,14,21. ,15,00045
3600340,1,2015,10,25,17,15,49. ,13,00034
3600340,2,2015,11,07,22,45,19. ,16,00051
3600340,1,2015,12,26,23,21,05. ,11,00046
3600340,3,2016,02,05,07,41,54. ,27,00296
3600340,2,2016,02,07,19,27,12. ,17,00057
3600340,1,2016,04,14,20,58,28. ,07,00070
3600340,3,2016,05,16,21,23,17. ,34,00303
3600340,1,2016,05,24,01,43,23. ,14,00044
3600340,2,2016,06,12,07,54,48. ,17,00046
3600340,2,2016,07,17,13,24,19. ,24,00108
3600340,3,2016,07,19,12,58,14. ,27,00132
3600340,2,2016,07,20,07,25,59. ,23,00085
3600340,2,2016,07,27,23,48,07. ,17,00037
3600340,1,2016,08,14,05,15,45. ,14,00032
3600340,2,2016,08,19,21,08,43. ,15,00033
3600340,1,2016,09,13,08,31,06. ,13,00040
3600340,2,2016,09,13,19,12,53. ,23,00128
3600340,2,2016,10,20,11,50,37. ,16,00034
3600340,2,2016,10,26,19,13,00. ,16,00044
3600340,2,2016,11,17,01,02,20. ,18,00048
3600340,3,2016,11,22,06,00,51. ,29,00133
3600340,2,2016,11,23,03,46,01. ,15,00035
3600340,2,2016,11,24,06,24,52. ,17,00040
3600340,3,2016,12,28,21,39,39. ,27,00114
3600340,2,2017,02,19,18,20,04. ,20,00059
3600340,2,2017,02,28,16,50,28. ,17,00039
3600340,1,2017,06,13,04,04,47. ,14,00037
3600340,2,2017,07,20,09,12,52. ,16,00036
3600340,1,2017,07,21,16,08,09. ,13,00034
3600340,2,2017,08,02,02,02,58. ,22,00079
3600340,1,2017,08,02,07,16,26. ,12,00036
3600340,2,2017,08,03,13,45,34. ,18,00053
3600340,3,2017,08,10,09,36,52. ,27,00167
3600340,2,2017,08,14,18,12,06. ,15,00056
3600340,1,2017,09,14,09,27,34. ,14,00119
3600340,2,2017,09,27,05,25,01. ,15,00024
3600340,2,2017,10,06,23,57,47. ,19,00064
