station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7210039,2,2011,03,11,14,53,53. ,17,00037
7210039,1,2011,04,25,02,48,36. ,13,00042
7210039,1,2011,06,28,21,18,41. ,14,00031
7210039,2,2011,10,05,23,33,46. ,16,00045
7210039,1,2011,11,08,12,01,11. ,06,00011
7210039,1,2011,11,21,19,18,00. ,08,00011
7210039,1,2012,01,30,03,19,10. ,12,00021
7210039,1,2012,08,17,08,47,13. ,13,00021
7210039,3,2014,03,14,02,07,17. ,31,00156
7210039,3,2014,08,29,04,15,12. ,29,00118
7210039,1,2014,12,08,14,38,02. ,09,00032
7210039,2,2015,05,27,16,11,16. ,16,00067
7210039,2,2015,05,30,20,25,29. ,19,00040
7210039,3,2015,07,13,02,52,30. ,27,00097
7210039,2,2015,08,26,07,52,11. ,18,00040
7210039,1,2015,09,26,03,13,32. ,09,00050
7210039,3,2015,11,14,05,53,22. ,29,00123
7210039,1,2015,11,15,04,21,35. ,12,00018
7210039,1,2016,03,03,16,12,29. ,07,00010
7210039,4,2016,04,14,21,26,47. ,42,00753
7210039,2,2016,04,14,21,29,17. ,17,00031
7210039,1,2016,04,14,21,31,50. ,06,00009
7210039,1,2016,04,14,21,38,02. ,09,00018
7210039,1,2016,04,14,21,41,25. ,07,00017
7210039,2,2016,04,14,21,42,43. ,21,00069
7210039,3,2016,04,14,22,07,13. ,31,00212
7210039,1,2016,04,14,22,09,55. ,12,00026
7210039,2,2016,04,14,22,22,40. ,19,00082
7210039,2,2016,04,14,22,38,57. ,23,00096
7210039,1,2016,04,14,22,43,37. ,11,00026
7210039,2,2016,04,14,23,43,54. ,24,00119
7210039,1,2016,04,14,23,46,15. ,06,00018
7210039,3,2016,04,15,00,04,00. ,34,00328
7210039,2,2016,04,15,00,06,34. ,23,00069
7210039,2,2016,04,15,00,34,38. ,16,00052
7210039,1,2016,04,15,00,50,52. ,11,00041
7210039,2,2016,04,15,01,53,15. ,18,00055
7210039,1,2016,04,15,02,14,57. ,09,00022
7210039,1,2016,04,15,03,37,21. ,07,00023
7210039,1,2016,04,15,05,10,57. ,14,00034
7210039,2,2016,04,15,07,47,13. ,16,00036
7210039,1,2016,04,15,13,50,21. ,10,00042
7210039,2,2016,04,15,15,28,12. ,15,00042
7210039,B,2016,04,16,01,25,17. ,51,01579
7210039,2,2016,04,16,01,29,23. ,18,00043
7210039,3,2016,04,16,01,31,20. ,27,00220
7210039,2,2016,04,16,01,33,06. ,16,00069
7210039,1,2016,04,16,01,34,32. ,13,00095
7210039,1,2016,04,16,01,38,42. ,12,00040
7210039,1,2016,04,16,01,40,09. ,06,00014
7210039,3,2016,04,16,01,44,19. ,27,00169
7210039,4,2016,04,16,01,46,07. ,36,00416
7210039,1,2016,04,16,01,49,09. ,06,00012
7210039,2,2016,04,16,01,56,34. ,15,00056
7210039,2,2016,04,16,02,04,31. ,22,00089
7210039,1,2016,04,16,02,18,15. ,05,00025
7210039,1,2016,04,16,02,35,14. ,05,00022
7210039,3,2016,04,16,03,03,26. ,31,00159
7210039,1,2016,04,16,03,10,02. ,07,00013
7210039,1,2016,04,16,03,27,16. ,06,00013
7210039,3,2016,04,16,03,56,08. ,28,00137
7210039,1,2016,04,16,04,06,09. ,07,00033
7210039,1,2016,04,16,04,18,40. ,08,00025
7210039,1,2016,04,16,04,24,49. ,11,00016
7210039,1,2016,04,16,04,51,44. ,13,00049
7210039,2,2016,04,16,07,24,14. ,16,00044
7210039,1,2016,04,16,07,42,53. ,10,00026
7210039,1,2016,04,16,08,09,10. ,13,00073
7210039,1,2016,04,16,09,16,53. ,11,00020
7210039,3,2016,04,16,09,48,45. ,27,00139
7210039,2,2016,04,16,09,50,17. ,17,00051
7210039,1,2016,04,16,10,39,15. ,11,00025
7210039,2,2016,04,16,11,03,11. ,17,00094
7210039,1,2016,04,16,13,15,50. ,07,00026
7210039,1,2016,04,16,14,04,24. ,09,00019
7210039,2,2016,04,16,14,27,26. ,16,00035
7210039,3,2016,04,16,16,02,15. ,27,00147
7210039,1,2016,04,16,17,40,41. ,13,00034
7210039,2,2016,04,16,21,05,26. ,18,00063
7210039,2,2016,04,17,00,15,10. ,22,00084
7210039,2,2016,04,17,04,47,11. ,15,00035
7210039,1,2016,04,17,12,27,47. ,11,00050
7210039,2,2016,04,17,19,24,02. ,16,00039
7210039,1,2016,04,18,08,36,03. ,12,00041
7210039,3,2016,04,18,20,42,14. ,29,00140
7210039,1,2016,04,19,12,52,34. ,10,00032
7210039,1,2016,04,19,14,06,04. ,08,00019
7210039,2,2016,04,19,17,52,29. ,24,00107
7210039,2,2016,04,19,20,47,18. ,19,00053
7210039,1,2016,04,20,03,39,23. ,08,00018
7210039,1,2016,04,20,16,01,49. ,10,00027
7210039,1,2016,04,21,18,44,24. ,07,00018
7210039,1,2016,04,24,16,52,25. ,06,00019
7210039,2,2016,04,25,00,44,21. ,21,00085
7210039,1,2016,04,28,02,38,29. ,06,00016
7210039,2,2016,04,28,15,31,09. ,19,00050
7210039,1,2016,05,04,19,20,24. ,06,00020
7210039,2,2016,05,05,10,31,54. ,18,00055
7210039,2,2016,05,05,10,40,28. ,18,00038
7210039,1,2016,05,12,17,04,47. ,09,00027
7210039,1,2016,05,13,01,03,38. ,08,00022
7210039,1,2016,05,14,18,45,28. ,11,00031
7210039,1,2016,05,20,06,10,19. ,08,00019
7210039,1,2016,06,22,05,38,58. ,05,00014
7210039,2,2016,07,09,18,05,37. ,20,00070
7210039,2,2016,08,31,19,46,20. ,21,00079
7210039,2,2016,09,01,06,34,02. ,24,00115
7210039,2,2016,09,12,20,34,14. ,15,00029
7210039,2,2016,10,21,14,09,31. ,20,00040
7210039,1,2016,11,11,10,13,08. ,12,00028
7210039,1,2016,11,18,10,19,25. ,07,00014
7210039,2,2017,03,02,23,54,14. ,18,00036
7210039,1,2017,04,19,12,46,51. ,06,00014
7210039,1,2017,05,04,14,22,47. ,08,00016
7210039,2,2017,05,11,20,21,43. ,18,00048
7210039,1,2017,06,09,23,36,43. ,10,00016
7210039,1,2017,06,20,23,28,21. ,14,00025
7210039,1,2017,07,02,00,58,50. ,11,00028
7210039,1,2017,07,11,11,57,35. ,09,00014
7210039,1,2017,07,19,04,25,21. ,05,00024
7210039,1,2017,08,08,21,28,16. ,05,00019
7210039,1,2017,09,08,14,20,30. ,08,00023
7210039,1,2017,11,15,14,31,13. ,07,00010
7210039,1,2018,02,19,03,32,25. ,14,00022
7210039,1,2018,04,09,01,34,00. ,14,00024
7210039,2,2018,05,24,01,25,59. ,23,00136
7210039,2,2018,06,12,04,55,29. ,19,00041
7210039,2,2018,07,09,03,53,19. ,20,00095
7210039,1,2018,07,25,07,31,50. ,10,00026
7210039,1,2018,08,22,18,23,58. ,12,00042
7210039,1,2018,10,15,09,13,18. ,07,00020
7210039,3,2019,01,03,18,10,34. ,29,00336
7210039,1,2019,01,08,21,40,52. ,14,00020
7210039,2,2019,01,26,14,16,44. ,23,00154
7210039,1,2019,02,23,14,31,15. ,09,00014
7210039,2,2019,03,27,09,12,50. ,21,00042
7210039,2,2019,03,27,15,38,39. ,20,00042
7210039,3,2019,05,10,08,49,19. ,31,00159
7210039,1,2019,05,10,09,08,44. ,09,00012
7210039,1,2019,05,10,20,41,55. ,06,00009
7210039,2,2019,05,11,09,00,21. ,17,00032
7210039,1,2019,05,23,19,20,58. ,14,00048
7210039,2,2019,11,22,18,05,46. ,16,00025
7210039,1,2020,01,30,11,54,48. ,05,00062
7210039,1,2020,03,09,04,29,29. ,12,00020
7210039,1,2020,03,16,20,42,34. ,07,00018
7210039,1,2020,04,07,14,13,05. ,08,00013
7210039,1,2020,04,18,17,28,09. ,05,00008
7210039,1,2020,05,03,20,55,25. ,11,00016
7210039,1,2020,07,17,14,55,00. ,07,00023
7210039,1,2021,03,14,09,22,39. ,09,00023
7210039,1,2021,05,06,09,17,12. ,07,00021
7210039,2,2021,07,17,20,50,27. ,19,00062
7210039,1,2021,10,06,17,13,55. ,14,00019
