station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400120,1,2004,12,01,23,30,40. ,05,00028
5400120,1,2005,03,20,10,56,18. ,12,00014
5400120,1,2005,12,24,11,02,29. ,08,00032
5400120,1,2006,05,15,01,42,30. ,13,00049
5400120,1,2006,06,12,05,03,10. ,11,00015
5400120,2,2007,03,25,09,43,28. ,16,00032
5400120,2,2007,04,15,12,19,41. ,23,00185
5400120,1,2007,04,15,18,35,06. ,10,00065
5400120,2,2007,07,16,17,24,29. ,16,00161
5400120,2,2007,11,06,10,02,02. ,24,00930
5400120,1,2008,11,10,10,31,12. ,06,00033
5400120,1,2009,02,18,06,47,31. ,12,00050
5400120,1,2009,03,08,06,02,34. ,07,00063
5400120,2,2009,08,09,19,56,48. ,15,00033
5400120,1,2009,08,11,05,08,19. ,14,00025
5400120,1,2009,10,25,05,50,12. ,05,00051
5400120,3,2010,07,21,06,19,28. ,28,00413
5400120,1,2010,11,29,15,53,05. ,10,00058
5400120,1,2011,02,21,15,46,34. ,14,00083
5400120,2,2011,03,11,14,50,40. ,19,00040
5400120,1,2011,03,15,22,33,13. ,10,00015
5400120,1,2011,05,10,23,02,11. ,06,00020
5400120,1,2011,07,04,11,07,32. ,06,00055
5400120,2,2011,07,05,19,19,06. ,20,00060
5400120,1,2011,07,05,19,35,20. ,05,00015
5400120,2,2011,07,24,23,32,26. ,15,00073
5400120,1,2011,08,10,08,13,40. ,13,00067
5400120,1,2011,09,16,07,15,26. ,13,00103
5400120,2,2011,10,09,16,18,30. ,23,00513
5400120,1,2011,12,14,13,01,51. ,08,00033
5400120,1,2012,01,09,00,37,41. ,11,00075
5400120,1,2012,12,03,17,46,53. ,05,00032
5400120,1,2013,03,18,00,22,06. ,05,00043
5400120,3,2013,04,13,05,33,32. ,33,00475
5400120,1,2013,10,06,12,02,46. ,06,00106
5400120,1,2014,03,14,02,08,19. ,14,00051
5400120,1,2014,08,06,01,17,42. ,06,00045
5400120,1,2014,08,26,03,42,39. ,09,00056
5400120,1,2014,11,12,10,14,06. ,07,00045
5400120,1,2015,06,01,19,16,23. ,07,00050
5400120,1,2015,10,31,01,31,54. ,08,00074
5400120,1,2015,11,04,00,01,36. ,08,00072
5400120,2,2016,04,01,11,39,46. ,19,00062
5400120,1,2016,04,10,01,22,50. ,05,00052
5400120,2,2016,04,16,01,27,34. ,17,00028
5400120,1,2016,05,03,14,25,48. ,05,00057
5400120,2,2016,10,21,14,08,00. ,18,00048
5400120,3,2016,11,19,11,48,16. ,30,00487
5400120,1,2017,05,27,22,50,53. ,09,00035
5400120,1,2017,06,25,07,03,21. ,07,00014
5400120,1,2017,09,17,08,28,27. ,11,00089
5400120,1,2018,04,14,15,14,05. ,06,00023
5400120,4,2018,06,18,07,58,41. ,40,01226
5400120,1,2018,06,19,00,31,37. ,05,00033
5400120,1,2018,06,19,04,53,22. ,07,00043
5400120,1,2018,06,23,23,08,52. ,09,00060
5400120,1,2018,08,28,19,53,23. ,09,00064
5400120,1,2018,10,27,18,40,55. ,05,00074
5400120,1,2018,10,27,20,52,00. ,10,00099
5400120,2,2018,11,02,16,54,12. ,18,00080
5400120,1,2018,11,05,08,19,44. ,09,00050
5400120,1,2018,12,03,17,08,46. ,06,00035
5400120,2,2019,03,13,13,49,18. ,22,00115
5400120,1,2019,05,24,13,25,31. ,05,00040
5400120,1,2020,08,01,12,15,22. ,07,00041
5400120,1,2020,10,26,06,35,18. ,05,00040
5400120,1,2021,03,15,00,26,20. ,08,00035
5400120,1,2021,05,11,15,08,55. ,06,00093
5400120,1,2021,08,16,05,03,47. ,08,00036
5400120,1,2021,08,16,08,18,19. ,05,00033
5400120,2,2021,12,03,09,28,55. ,17,00070
