station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110336,1,2021,05,14,08,59,21. ,14,00038
3110336,1,2021,05,24,04,09,42. ,08,00040
3110336,1,2021,06,09,17,28,01. ,14,00079
3110336,1,2021,08,04,05,34,39. ,11,00029
3110336,1,2021,08,25,16,14,22. ,07,00085
3110336,1,2021,08,27,05,49,45. ,06,00030
3110336,2,2021,09,14,07,48,12. ,18,00077
3110336,3,2021,10,07,22,41,43. ,31,00280
3110336,2,2021,10,21,17,38,52. ,16,00068
3110336,2,2021,10,28,09,55,39. ,16,00124
3110336,2,2021,11,01,06,15,04. ,20,00101
3110336,1,2021,11,07,04,41,16. ,07,00050
3110336,1,2021,11,08,03,08,42. ,14,00163
3110336,1,2021,11,09,01,15,31. ,10,00040
3110336,2,2021,11,20,08,57,52. ,19,00113
3110336,2,2021,12,02,01,58,50. ,20,00194
3110336,1,2021,12,03,06,38,22. ,09,00032
3110336,3,2021,12,12,12,31,08. ,31,01165
