station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000000,1,1920,04,22,22,49,50. ,//,/////
3000000,1,1920,04,25,04,56,00. ,//,/////
3000000,1,1920,04,25,09,16,10. ,//,/////
3000000,1,1920,04,26,11,11,34. ,//,/////
3000000,1,1920,04,27,22,43,40. ,//,/////
3000000,1,1920,04,30,23,54,48. ,//,/////
3000000,1,1920,05,08,12,02,33. ,//,/////
3000000,1,1920,05,09,01,31,59. ,//,/////
3000000,1,1920,05,11,15,35,22. ,//,/////
3000000,2,1920,05,13,06,53,43. ,//,/////
3000000,1,1920,05,15,08,57,46. ,//,/////
3000000,1,1920,05,15,15,11,16. ,//,/////
3000000,1,1920,05,27,08,11,45. ,//,/////
3000000,1,1920,05,30,15,17,31. ,//,/////
3000000,1,1920,05,31,22,14,53. ,//,/////
3000000,1,1920,06,03,03,30,24. ,//,/////
3000000,1,1920,06,11,08,50,23. ,//,/////
3000000,1,1920,06,22,19,10,22. ,//,/////
3000000,1,1920,06,29,08,59,05. ,//,/////
3000000,1,1920,06,29,14,25,41. ,//,/////
3000000,2,1920,07,03,23,19,35. ,//,/////
3000000,1,1920,07,04,13,20,24. ,//,/////
3000000,1,1920,07,10,12,48,32. ,//,/////
3000000,1,1920,07,10,16,36,43. ,//,/////
3000000,1,1920,07,10,21,45,42. ,//,/////
3000000,1,1920,07,11,06,30,25. ,//,/////
3000000,1,1920,07,11,07,16,01. ,//,/////
3000000,1,1920,07,14,20,01,19. ,//,/////
3000000,1,1920,07,18,15,41,10. ,//,/////
3000000,1,1920,07,20,18,35,48. ,//,/////
3000000,1,1920,07,22,08,37,46. ,//,/////
3000000,1,1920,07,27,21,39,07. ,//,/////
3000000,1,1920,08,04,09,04,29. ,//,/////
3000000,1,1920,08,07,03,32,27. ,//,/////
3000000,1,1920,08,17,02,27,32. ,//,/////
3000000,1,1920,08,21,08,01,53. ,//,/////
3000000,1,1920,08,27,03,10,10. ,//,/////
3000000,1,1920,08,27,13,15,08. ,//,/////
3000000,2,1920,09,06,13,40,45. ,//,/////
3000000,1,1920,09,11,21,54,01. ,//,/////
3000000,1,1920,09,27,14,21,05. ,//,/////
3000000,1,1920,10,08,12,22,17. ,//,/////
3000000,1,1920,10,13,04,10,22. ,//,/////
3000000,1,1920,10,17,18,08,17. ,//,/////
3000000,1,1920,10,18,17,14,22. ,//,/////
3000000,1,1920,10,21,18,17,49. ,//,/////
3000000,2,1920,10,22,23,29,41. ,//,/////
3000000,1,1920,10,24,21,58,00. ,//,/////
3000000,1,1920,11,04,22,28,12. ,//,/////
3000000,1,1920,11,08,18,10,55. ,//,/////
3000000,1,1920,11,09,02,38,08. ,//,/////
3000000,1,1920,11,14,00,04,00. ,//,/////
3000000,1,1920,11,15,12,12,10. ,//,/////
3000000,1,1920,11,18,01,12,27. ,//,/////
3000000,1,1920,11,19,00,10,41. ,//,/////
3000000,1,1920,11,24,21,30,12. ,//,/////
3000000,1,1920,11,25,01,09,56. ,//,/////
3000000,1,1920,11,26,13,36,38. ,//,/////
3000000,1,1920,12,03,08,40,17. ,//,/////
3000000,1,1920,12,04,10,07,46. ,//,/////
3000000,1,1920,12,05,03,45,48. ,//,/////
3000000,1,1920,12,08,11,04,16. ,//,/////
3000000,1,1920,12,08,23,21,34. ,//,/////
3000000,1,1920,12,09,00,15,31. ,//,/////
3000000,1,1920,12,17,04,28,21. ,//,/////
3000000,2,1920,12,20,05,11,10. ,//,/////
3000000,1,1920,12,20,08,59,01. ,//,/////
3000000,1,1920,12,31,04,35,10. ,//,/////
3000000,1,1921,01,08,04,54,08. ,//,/////
3000000,1,1921,01,11,10,35,01. ,//,/////
3000000,1,1921,01,11,11,35,01. ,//,/////
3000000,1,1921,01,12,13,07,38. ,//,/////
3000000,1,1921,01,16,01,53,22. ,//,/////
3000000,1,1921,01,25,19,29,07. ,//,/////
3000000,1,1921,01,29,19,46,19. ,//,/////
3000000,1,1921,02,06,03,00,31. ,//,/////
3000000,1,1921,02,08,11,36,54. ,//,/////
3000000,1,1921,02,14,12,00,53. ,//,/////
3000000,1,1921,03,02,23,28,49. ,//,/////
3000000,2,1921,03,03,12,02,53. ,//,/////
3000000,1,1921,03,03,12,21,05. ,//,/////
3000000,1,1921,04,11,21,02,56. ,//,/////
3000000,1,1921,04,13,16,05,17. ,//,/////
3000000,1,1921,04,26,00,31,41. ,//,/////
3000000,1,1921,05,06,03,28,49. ,//,/////
3000000,1,1921,05,11,21,29,59. ,//,/////
3000000,1,1921,05,15,03,19,37. ,//,/////
3000000,1,1921,06,09,11,08,46. ,//,/////
3000000,1,1921,06,14,13,47,26. ,//,/////
3000000,1,1921,06,16,04,00,15. ,//,/////
3000000,1,1921,06,26,00,32,14. ,//,/////
3000000,1,1921,06,30,22,27,35. ,//,/////
3000000,1,1921,07,04,23,20,42. ,//,/////
3000000,1,1921,07,06,12,04,40. ,//,/////
3000000,1,1921,07,15,05,18,20. ,//,/////
3000000,1,1921,07,22,17,44,25. ,//,/////
3000000,1,1921,07,26,07,45,52. ,//,/////
3000000,1,1921,07,27,18,45,49. ,//,/////
3000000,1,1921,07,31,06,39,34. ,//,/////
3000000,1,1921,08,23,02,38,58. ,//,/////
3000000,1,1921,08,24,19,15,38. ,//,/////
3000000,1,1921,08,30,07,10,10. ,//,/////
3000000,1,1921,09,01,15,52,12. ,//,/////
3000000,1,1921,09,06,18,31,52. ,//,/////
3000000,1,1921,09,12,04,02,39. ,//,/////
3000000,1,1921,10,02,23,58,25. ,//,/////
3000000,1,1921,10,14,23,34,41. ,//,/////
3000000,1,1921,10,26,00,30,32. ,//,/////
3000000,1,1921,10,29,12,02,32. ,//,/////
3000000,1,1921,11,01,08,23,52. ,//,/////
3000000,1,1921,11,06,21,22,35. ,//,/////
3000000,1,1921,11,18,07,47,24. ,//,/////
3000000,1,1921,11,29,13,15,51. ,//,/////
3000000,1,1921,12,06,10,02,13. ,//,/////
3000000,4,1921,12,08,21,31,40. ,//,/////
3000000,1,1921,12,08,21,58,26. ,//,/////
3000000,1,1921,12,08,22,04,54. ,//,/////
3000000,1,1921,12,08,22,36,22. ,//,/////
3000000,1,1921,12,08,22,58,55. ,//,/////
3000000,1,1921,12,08,23,56,09. ,//,/////
3000000,1,1921,12,09,00,07,22. ,//,/////
3000000,1,1921,12,09,00,19,46. ,//,/////
3000000,1,1921,12,09,00,42,59. ,//,/////
3000000,1,1921,12,09,01,36,36. ,//,/////
3000000,1,1921,12,09,03,48,10. ,//,/////
3000000,1,1921,12,09,04,29,13. ,//,/////
3000000,1,1921,12,09,09,56,03. ,//,/////
3000000,1,1921,12,09,10,38,53. ,//,/////
3000000,1,1921,12,10,13,59,50. ,//,/////
3000000,1,1921,12,13,23,48,25. ,//,/////
3000000,1,1921,12,17,12,54,32. ,//,/////
3000000,1,1921,12,18,17,35,00. ,//,/////
3000000,1,1921,12,19,07,46,11. ,//,/////
3000000,2,1921,12,20,17,04,36. ,//,/////
3000000,1,1921,12,23,13,18,56. ,//,/////
3000000,1,1921,12,26,22,15,08. ,//,/////
3000000,1,1921,12,27,00,07,30. ,//,/////
3000000,1,1921,12,29,08,01,58. ,//,/////
3000000,1,1922,01,04,15,32,58. ,//,/////
3000000,1,1922,01,05,18,49,08. ,//,/////
3000000,1,1922,01,06,21,44,35. ,//,/////
3000000,1,1922,01,06,22,06,30. ,//,/////
3000000,1,1922,01,07,05,22,36. ,//,/////
3000000,1,1922,01,09,23,03,19. ,//,/////
3000000,1,1922,01,14,14,04,08. ,//,/////
3000000,1,1922,01,23,07,05,46. ,//,/////
3000000,1,1922,01,24,08,31,47. ,//,/////
3000000,1,1922,01,27,00,28,35. ,//,/////
3000000,1,1922,02,08,07,30,18. ,//,/////
3000000,1,1922,02,10,22,37,14. ,//,/////
3000000,1,1922,02,14,20,52,02. ,//,/////
3000000,1,1922,02,15,10,16,29. ,//,/////
3000000,1,1922,02,20,20,41,05. ,//,/////
3000000,1,1922,02,24,09,56,50. ,//,/////
3000000,1,1922,02,28,10,40,45. ,//,/////
3000000,1,1922,02,28,22,59,14. ,//,/////
3000000,1,1922,03,04,06,28,51. ,//,/////
3000000,1,1922,03,05,18,51,59. ,//,/////
3000000,1,1922,03,14,00,05,18. ,//,/////
3000000,1,1922,03,14,01,17,10. ,//,/////
3000000,2,1922,03,17,03,31,50. ,//,/////
3000000,1,1922,03,17,04,42,38. ,//,/////
3000000,2,1922,03,18,17,58,25. ,//,/////
3000000,1,1922,04,01,18,08,20. ,//,/////
3000000,1,1922,04,08,01,18,10. ,//,/////
3000000,1,1922,04,12,21,37,35. ,//,/////
3000000,1,1922,04,15,09,54,13. ,//,/////
3000000,1,1922,04,21,15,08,54. ,//,/////
3000000,1,1922,04,23,14,05,38. ,//,/////
3000000,3,1922,04,26,10,11,50. ,//,/////
3000000,1,1922,04,27,18,15,46. ,//,/////
3000000,1,1922,04,28,09,43,32. ,//,/////
3000000,1,1922,04,29,02,04,58. ,//,/////
3000000,1,1922,04,29,04,32,21. ,//,/////
3000000,1,1922,04,30,00,13,10. ,//,/////
3000000,1,1922,04,30,01,53,41. ,//,/////
3000000,1,1922,05,06,19,58,51. ,//,/////
3000000,1,1922,05,07,23,31,17. ,//,/////
3000000,1,1922,05,08,04,29,26. ,//,/////
3000000,1,1922,05,09,01,39,11. ,//,/////
3000000,3,1922,05,09,12,29,00. ,//,/////
3000000,1,1922,05,10,20,04,00. ,//,/////
3000000,1,1922,05,14,21,35,19. ,//,/////
3000000,1,1922,05,15,03,04,06. ,//,/////
3000000,1,1922,05,16,05,22,32. ,//,/////
3000000,1,1922,05,16,16,28,52. ,//,/////
3000000,1,1922,05,17,08,35,21. ,//,/////
3000000,1,1922,05,17,22,52,19. ,//,/////
3000000,1,1922,05,19,22,26,56. ,//,/////
3000000,1,1922,05,20,06,38,58. ,//,/////
3000000,1,1922,05,24,12,32,07. ,//,/////
3000000,1,1922,05,27,10,39,06. ,//,/////
3000000,1,1922,05,28,21,09,14. ,//,/////
3000000,1,1922,06,03,13,56,42. ,//,/////
3000000,1,1922,06,08,02,53,07. ,//,/////
3000000,1,1922,06,21,22,47,38. ,//,/////
3000000,1,1922,06,23,00,09,59. ,//,/////
3000000,1,1922,06,23,04,48,52. ,//,/////
3000000,1,1922,06,23,10,51,00. ,//,/////
3000000,1,1922,06,26,03,41,24. ,//,/////
3000000,1,1922,07,06,05,21,02. ,//,/////
3000000,1,1922,07,08,02,22,36. ,//,/////
3000000,1,1922,07,08,02,42,06. ,//,/////
3000000,1,1922,07,08,11,14,29. ,//,/////
3000000,1,1922,07,08,11,34,40. ,//,/////
3000000,1,1922,07,13,15,02,07. ,//,/////
3000000,1,1922,07,17,23,32,53. ,//,/////
3000000,1,1922,07,21,13,05,07. ,//,/////
3000000,1,1922,07,26,10,34,35. ,//,/////
3000000,1,1922,07,27,08,20,26. ,//,/////
3000000,1,1922,08,02,10,49,54. ,//,/////
3000000,1,1922,08,02,16,02,29. ,//,/////
3000000,1,1922,08,07,08,41,51. ,//,/////
3000000,1,1922,08,09,18,10,06. ,//,/////
3000000,1,1922,08,11,18,37,33. ,//,/////
3000000,1,1922,08,13,11,47,54. ,//,/////
3000000,1,1922,08,20,17,48,40. ,//,/////
3000000,1,1922,08,20,22,31,43. ,//,/////
3000000,1,1922,08,25,04,45,34. ,//,/////
3000000,1,1922,09,01,05,49,42. ,//,/////
3000000,1,1922,09,05,19,47,29. ,//,/////
3000000,1,1922,09, 9,19,36,07. ,//,/////
3000000,2,1922,09,23,15,37,16. ,//,/////
3000000,1,1922,09,26,18,43,41. ,//,/////
3000000,1,1922,10,01,16,49,57. ,//,/////
3000000,1,1922,10,06,01,48,44. ,//,/////
3000000,1,1922,11,01,18,45,38. ,//,/////
3000000,1,1922,11,02,10,38,49. ,//,/////
3000000,1,1922,11,04,13,29,08. ,//,/////
3000000,1,1922,11,09,05,16,29. ,//,/////
3000000,1,1922,11,10,20,29,07. ,//,/////
3000000,1,1922,11,12,01,21,11. ,//,/////
3000000,1,1922,11,15,20,34,48. ,//,/////
3000000,1,1922,11,25,18,08,43. ,//,/////
3000000,1,1922,12,02,23,09,01. ,//,/////
3000000,1,1922,12,03,23,44,59. ,//,/////
3000000,1,1922,12,09,07,34,31. ,//,/////
3000000,1,1922,12,11,06,29,48. ,//,/////
3000000,1,1922,12,15,17,22,54. ,//,/////
3000000,1,1922,12,16,19,06,38. ,//,/////
3000000,1,1922,12,27,17,52,14. ,//,/////
3000000,1,1922,12,27,18,31,13. ,//,/////
3000000,1,1922,12,27,21,24,49. ,//,/////
3000000,1,1923,01,06,18,22,10. ,//,/////
3000000,1,1923,01,08,16,36,34. ,//,/////
3000000,1,1923,01,09,22,32,02. ,//,/////
3000000,1,1923,01,10,07,05,48. ,//,/////
3000000,1,1923,01,10,13,13,30. ,//,/////
3000000,1,1923,01,10,14,26,20. ,//,/////
3000000,1,1923,01,14,13,37,48. ,//,/////
3000000,2,1923,01,14,14,51,44. ,//,/////
3000000,1,1923,01,26,21,35,37. ,//,/////
3000000,1,1923,01,27,13,12,26. ,//,/////
3000000,1,1923,01,27,14,04,00. ,//,/////
3000000,1,1923,01,30,14,00,57. ,//,/////
3000000,1,1923,02,01,05,45,42. ,//,/////
3000000,1,1923,02,01,22,00,34. ,//,/////
3000000,1,1923,02,06,06,27,35. ,//,/////
3000000,2,1923,02,12,03,26,31. ,//,/////
3000000,1,1923,02,12,21,00,43. ,//,/////
3000000,1,1923,02,14,22,23,01. ,//,/////
3000000,1,1923,02,22,18,23,30. ,//,/////
3000000,1,1923,03,01,15,05,08. ,//,/////
3000000,1,1923,03,10,02,30,26. ,//,/////
3000000,1,1923,03,12,14,02,31. ,//,/////
3000000,1,1923,03,14,19,19,19. ,//,/////
3000000,1,1923,03,15,16,10,34. ,//,/////
3000000,1,1923,04,01,09,41,53. ,//,/////
3000000,1,1923,04,01,12,03,53. ,//,/////
3000000,1,1923,04,02,13,29,29. ,//,/////
3000000,1,1923,04,12,23,40,00. ,//,/////
3000000,1,1923,04,13,00,38,00. ,//,/////
3000000,1,1923,04,27,16,17,05. ,//,/////
3000000,1,1923,05,03,23,09,17. ,//,/////
3000000,1,1923,05,05,01,13,48. ,//,/////
3000000,1,1923,05,07,09,35,34. ,//,/////
3000000,2,1923,05,07,12,02,29. ,//,/////
3000000,1,1923,05,07,12,05,55. ,//,/////
3000000,1,1923,05,07,22,11,06. ,//,/////
3000000,1,1923,05,08,01,51,20. ,//,/////
3000000,1,1923,05,11,04,15,25. ,//,/////
3000000,1,1923,05,14,03,30,04. ,//,/////
3000000,1,1923,05,17,00,11,07. ,//,/////
3000000,1,1923,05,21,13,49,54. ,//,/////
3000000,1,1923,05,24,14,41,43. ,//,/////
3000000,1,1923,05,24,19,33,02. ,//,/////
3000000,1,1923,05,26,10,12,30. ,//,/////
3000000,2,1923,05,26,12,13,46. ,//,/////
3000000,1,1923,05,26,13,04,44. ,//,/////
3000000,1,1923,05,26,14,29,33. ,//,/////
3000000,1,1923,05,26,19,53,39. ,//,/////
3000000,1,1923,05,27,05,27,24. ,//,/////
3000000,1,1923,05,30,13,31,12. ,//,/////
3000000,2,1923,05,31,14,56,06. ,//,/////
3000000,1,1923,05,31,15,11,01. ,//,/////
3000000,1,1923,05,31,15,14,24. ,//,/////
3000000,1,1923,05,31,15,19,23. ,//,/////
3000000,1,1923,05,31,17,22,53. ,//,/////
3000000,1,1923,05,31,23,54,57. ,//,/////
3000000,1,1923,06,01,07,37,05. ,//,/////
3000000,3,1923,06,02,02,25,02. ,//,/////
3000000,1,1923,06,02,02,29,20. ,//,/////
3000000,1,1923,06,02,02,37,48. ,//,/////
3000000,1,1923,06,02,02,41,20. ,//,/////
3000000,1,1923,06,02,02,47,35. ,//,/////
3000000,1,1923,06,02,03,08,05. ,//,/////
3000000,1,1923,06,02,03,26,10. ,//,/////
3000000,1,1923,06,02,04,01,00. ,//,/////
3000000,1,1923,06,02,04,13,39. ,//,/////
3000000,1,1923,06,02,04,21,06. ,//,/////
3000000,1,1923,06,02,04,27,01. ,//,/////
3000000,1,1923,06,02,04,30,01. ,//,/////
3000000,1,1923,06,02,05,15,25. ,//,/////
3000000,2,1923,06,02,05,16,02. ,//,/////
3000000,1,1923,06,02,06,00,24. ,//,/////
3000000,1,1923,06,02,06,21,17. ,//,/////
3000000,1,1923,06,02,06,58,22. ,//,/////
3000000,1,1923,06,02,07,05,55. ,//,/////
3000000,1,1923,06,02,07,08,18. ,//,/////
3000000,1,1923,06,02,09,29,40. ,//,/////
3000000,1,1923,06,02,09,33,46. ,//,/////
3000000,1,1923,06,02,09,47,12. ,//,/////
3000000,1,1923,06,02,10,11,19. ,//,/////
3000000,1,1923,06,02,10,41,23. ,//,/////
3000000,1,1923,06,02,12,12,48. ,//,/////
3000000,1,1923,06,02,12,55,04. ,//,/////
3000000,1,1923,06,02,13,53,45. ,//,/////
3000000,1,1923,06,02,14,02,34. ,//,/////
3000000,1,1923,06,02,15,49,48. ,//,/////
3000000,1,1923,06,02,16,51,03. ,//,/////
3000000,1,1923,06,02,19,17,46. ,//,/////
3000000,1,1923,06,02,19,48,45. ,//,/////
3000000,1,1923,06,03,00,40,00. ,//,/////
3000000,1,1923,06,03,06,58,52. ,//,/////
3000000,1,1923,06,03,12,49,42. ,//,/////
3000000,1,1923,06,03,20,31,41. ,//,/////
3000000,1,1923,06,04,03,38,22. ,//,/////
3000000,1,1923,06,04,09,14,11. ,//,/////
3000000,1,1923,06,04,13,40,03. ,//,/////
3000000,1,1923,06,04,16,06,54. ,//,/////
3000000,1,1923,06,04,16,28,12. ,//,/////
3000000,1,1923,06,04,17,31,07. ,//,/////
3000000,1,1923,06,05,03,52,38. ,//,/////
3000000,1,1923,06,05,03,59,43. ,//,/////
3000000,1,1923,06,05,04,15,48. ,//,/////
3000000,1,1923,06,05,07,41,00. ,//,/////
3000000,1,1923,06,05,08,15,01. ,//,/////
3000000,1,1923,06,05,11,07,18. ,//,/////
3000000,1,1923,06,06,10,20,52. ,//,/////
3000000,1,1923,06,06,16,42,51. ,//,/////
3000000,1,1923,06,08,11,36,12. ,//,/////
3000000,1,1923,06,08,21,53,10. ,//,/////
3000000,1,1923,06,10,10,43,49. ,//,/////
3000000,1,1923,06,10,22,14,11. ,//,/////
3000000,1,1923,06,13,01,49,50. ,//,/////
3000000,1,1923,06,13,02,21,00. ,//,/////
3000000,1,1923,06,15,20,09,19. ,//,/////
3000000,1,1923,06,16,04,38,41. ,//,/////
3000000,1,1923,06,16,22,05,54. ,//,/////
3000000,1,1923,06,17,13,35,12. ,//,/////
3000000,1,1923,06,18,20,28,19. ,//,/////
3000000,1,1923,06,18,20,31,13. ,//,/////
3000000,1,1923,06,19,07,41,55. ,//,/////
3000000,1,1923,06,19,11,45,06. ,//,/////
3000000,1,1923,06,20,05,48,11. ,//,/////
3000000,1,1923,06,20,13,55,33. ,//,/////
3000000,1,1923,06,24,19,54,05. ,//,/////
3000000,1,1923,06,26,20,10,24. ,//,/////
3000000,1,1923,06,28,14,15,59. ,//,/////
3000000,1,1923,06,29,20,40,45. ,//,/////
3000000,1,1923,08,18,10,06,35. ,//,/////
3000000,1,1923,08,20,07,22,54. ,//,/////
3000000,1,1923,08,23,23,50,03. ,//,/////
3000000,1,1923,08,24,10,15,28. ,//,/////
3000000,1,1923,08,25,16,59,12. ,//,/////
3000000,1,1923,09,01,05,35,18. ,//,/////
3000000,4,1923,09,01,11,58,56. ,//,/////
3000000,1,1923,09,01,12,00,50. ,//,/////
3000000,3,1923,09,01,12,03,20. ,//,/////
3000000,1,1923,09,01,12,05,00. ,//,/////
3000000,1,1923,09,01,12,06,30. ,//,/////
3000000,1,1923,09,01,12,07,40. ,//,/////
3000000,1,1923,09,01,12,08,06. ,//,/////
3000000,1,1923,09,01,12,10,15. ,//,/////
3000000,1,1923,09,01,12,11,50. ,//,/////
3000000,1,1923,09,01,12,16,02. ,//,/////
3000000,1,1923,09,01,12,17,00. ,//,/////
3000000,1,1923,09,01,12,17,14. ,//,/////
3000000,1,1923,09,01,12,22,40. ,//,/////
3000000,2,1923,09,01,12,24,15. ,//,/////
3000000,1,1923,09,01,12,26,05. ,//,/////
3000000,1,1923,09,01,12,28,30. ,//,/////
3000000,1,1923,09,01,12,30,50. ,//,/////
3000000,1,1923,09,01,12,36,50. ,//,/////
3000000,1,1923,09,01,12,40,30. ,//,/////
3000000,1,1923,09,01,12,42,20. ,//,/////
3000000,1,1923,09,01,12,48,20. ,//,/////
3000000,1,1923,09,01,12,52,00. ,//,/////
3000000,1,1923,09,01,13,05,15. ,//,/////
3000000,1,1923,09,01,13,11,55. ,//,/////
3000000,1,1923,09,01,13,13,30. ,//,/////
3000000,1,1923,09,01,13,21,00. ,//,/////
3000000,1,1923,09,01,13,31,35. ,//,/////
3000000,1,1923,09,01,13,44,30. ,//,/////
3000000,1,1923,09,01,13,50,10. ,//,/////
3000000,1,1923,09,01,13,54,30. ,//,/////
3000000,1,1923,09,01,13,56,30. ,//,/////
3000000,1,1923,09,01,13,59,00. ,//,/////
3000000,1,1923,09,01,14,06,10. ,//,/////
3000000,1,1923,09,01,14,09,00. ,//,/////
