station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110232,1,2000,01,15,15,24,14. ,09,00101
3110232,1,2000,01,28,20,29,11. ,08,00034
3110232,1,2000,03,20,06,27,12. ,07,00036
3110232,3,2000,04,10,06,30,52. ,28,00319
3110232,1,2000,04,15,05,27,06. ,05,00031
3110232,2,2000,06,03,17,55,20. ,18,00061
3110232,1,2000,06,30,02,45,23. ,10,00047
3110232,3,2000,07,21,03,39,47. ,29,00258
3110232,1,2000,07,30,21,27,08. ,13,00023
3110232,2,2000,08,06,16,30,31. ,19,00078
3110232,1,2000,08,15,03,55,14. ,07,00041
3110232,1,2000,08,19,16,38,01. ,14,00142
3110232,1,2000,08,21,21,27,40. ,08,00045
3110232,1,2000,08,27,08,42,41. ,08,00039
3110232,2,2000,09,09,20,48,55. ,18,00157
3110232,1,2000,10,18,12,58,48. ,11,00050
3110232,1,2000,10,19,16,25,28. ,06,00033
3110232,1,2000,11,17,23,22,23. ,13,00105
3110232,1,2001,01,04,13,18,55. ,14,00053
3110232,1,2001,02,18,16,17,39. ,14,00119
3110232,1,2001,02,25,06,55,04. ,14,00038
3110232,1,2001,03,06,14,32,50. ,13,00080
3110232,2,2001,03,31,06,10,06. ,15,00034
3110232,1,2001,04,20,01,45,01. ,14,00135
3110232,1,2001,05,21,12,53,33. ,06,00035
3110232,1,2001,05,24,13,23,13. ,09,00042
3110232,4,2001,05,31,08,59,30. ,35,01588
3110232,1,2001,07,11,02,23,02. ,10,00091
3110232,4,2001,07,20,06,02,45. ,37,01402
3110232,2,2001,07,26,03,33,23. ,20,00156
3110232,1,2001,08,11,07,42,35. ,06,00043
3110232,1,2001,09,04,23,55,27. ,11,00040
3110232,1,2001,09,19,03,33,41. ,08,00049
3110232,2,2001,09,25,04,35,29. ,19,00169
3110232,2,2001,09,25,04,57,41. ,21,00186
3110232,1,2001,10,02,17,20,58. ,10,00037
3110232,3,2001,10,18,06,30,39. ,29,00493
3110232,1,2001,11,02,07,43,36. ,14,00083
3110232,1,2001,11,12,03,14,44. ,09,00031
3110232,1,2001,12,01,11,27,15. ,11,00062
3110232,2,2001,12,02,22,03,26. ,19,00090
3110232,2,2002,02,05,19,57,33. ,17,00098
3110232,2,2002,02,12,22,45,00. ,23,00172
3110232,1,2002,02,21,15,15,10. ,09,00067
3110232,1,2002,02,25,22,14,36. ,11,00048
3110232,2,2002,03,17,03,01,51. ,17,00168
3110232,1,2002,04,13,19,01,50. ,05,00033
3110232,1,2002,05,19,05,00,50. ,07,00034
3110232,1,2002,05,25,09,37,55. ,13,00115
3110232,3,2002,06,14,11,43,00. ,28,00398
3110232,2,2002,07,13,21,46,09. ,19,00168
3110232,2,2002,07,24,05,06,42. ,15,00045
3110232,1,2002,07,27,17,59,26. ,05,00037
3110232,1,2002,08,15,19,05,51. ,08,00041
3110232,1,2002,09,07,06,57,46. ,14,00080
3110232,1,2002,10,21,01,06,41. ,12,00040
3110232,2,2002,11,03,12,39,18. ,18,00057
3110232,1,2002,12,23,05,32,05. ,09,00044
3110232,1,2003,01,09,13,14,59. ,08,00044
3110232,1,2003,01,31,17,54,04. ,12,00073
3110232,1,2003,02,16,12,04,27. ,13,00057
3110232,3,2003,03,13,12,13,07. ,33,00707
3110232,3,2003,04,08,04,17,37. ,25,00186
3110232,1,2003,04,21,10,19,08. ,07,00035
3110232,1,2003,04,24,10,22,57. ,11,00086
3110232,2,2003,05,06,23,48,56. ,17,00125
3110232,1,2003,05,10,11,46,21. ,07,00027
3110232,2,2003,05,12,00,57,19. ,21,00111
3110232,2,2003,05,12,00,59,38. ,16,00062
3110232,3,2003,05,26,18,25,25. ,31,00281
3110232,2,2003,05,31,02,47,16. ,17,00144
3110232,1,2003,06,03,17,22,10. ,06,00035
3110232,1,2003,06,09,19,00,08. ,09,00036
3110232,1,2003,06,16,18,34,48. ,11,00056
3110232,2,2003,07,26,07,14,54. ,18,00053
3110232,2,2003,08,04,20,57,31. ,20,00163
3110232,1,2003,08,18,19,00,05. ,13,00054
3110232,3,2003,09,20,12,55,29. ,26,00166
3110232,1,2003,09,24,09,29,55. ,09,00045
3110232,2,2003,09,26,04,53,12. ,19,00048
3110232,1,2003,10,02,16,30,06. ,05,00038
3110232,2,2003,10,15,16,30,52. ,18,00099
3110232,2,2003,10,31,10,08,02. ,16,00042
3110232,3,2003,11,12,17,28,50. ,28,00325
3110232,2,2003,11,15,03,44,28. ,21,00088
3110232,1,2003,11,17,13,34,00. ,11,00080
3110232,1,2003,12,06,01,36,49. ,05,00036
3110232,1,2004,01,08,09,44,41. ,13,00081
3110232,2,2004,01,23,18,02,16. ,15,00076
3110232,2,2004,02,04,04,11,12. ,19,00148
3110232,1,2004,03,11,11,35,32. ,11,00046
3110232,2,2004,04,04,08,02,31. ,21,00093
3110232,1,2004,04,05,02,39,47. ,08,00043
3110232,1,2004,05,29,12,48,30. ,12,00026
