station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6312936,1,2019,03,11,15,38,16. ,10,00056
6312936,2,2019,11,26,15,09,20. ,18,00287
6312936,1,2020,06,10,00,22,54. ,08,00104
6312936,1,2021,02,23,16,09,31. ,06,00046
6312936,1,2021,06,19,07,39,37. ,11,00075
6312936,2,2021,07,08,01,25,05. ,16,00158
6312936,1,2021,07,17,20,50,38. ,12,00201
6312936,1,2021,07,18,14,36,10. ,10,00127
6312936,1,2021,12,03,09,29,17. ,14,00094
6312936,1,2021,12,26,18,50,34. ,09,00120
